../data_processed_voc/wav/voc_16_part_25.wav,../data_processed_voc/txt/voc_16_part_25.txt,MY MOTHER AND HER HER MOTHER AND HER BROTHER AND SISTERS CA THEIR FATHER CAME FIRST IMMIGRATED FIRST AND HE WAS HERE FOR A FEW YEARS AND THEN HE HAD TO WO JOB AND THEN UH HE EVE E EVENTUALLY BROUGHT THEM OVER AND THEY CAME YOU KNOW THEY CAME OVER ON A SHIP,0,"my mother and her her mother and her brother and sisters ca- their father came first. Immigrated first. And he was here for a few years and then he had to wo- job, and then uh he eve- e- eventually brought them over. And they came, you know they came over on a ship",20.631999999999998
../data_processed/wav/ROC_se0_ag2_f_03_1_part_115.wav,../data_processed/txt/ROC_se0_ag2_f_03_1_part_115.txt,AND IT DIDN'T GET HANDLED WELL BUT I WALKED OUT WITH MY PRIDE YOU KNOW WHAT I MEAN AND I DIDN'T LOSE MY JOB AND I DIDN'T,1,"and it didn't get handled well. But I walked out with my pride, [you know what I mean.] And I didn't lose my job. And I didn't,",8.109
../data_processed/wav/ROC_se0_ag1_m_03_1_part_41.wav,../data_processed/txt/ROC_se0_ag1_m_03_1_part_41.txt,IT'S IT'S I ANYWHERE AROUND THOSE AREAS UH WE'RE OUT THERE YOU KNOW JUST SHOWING PEOPLE LOOK IF YOU KNOW SOMEBODY THAT'S BEEN THROUGH SITUATIONS JUST TELL HIM OR HER TO CALL US YOU KNOW THAT'S THAT'S ALL THAT WE'RE SAYING AND IT FEELS GOOD TO KNOW THAT PEOPLE,1,"It's- it's- i- anywhere around those areas, uh, we're out there, you know, just showing people look, if you know somebody that's been through situations, just tell him or her to call us. You know, that's- that's all that we're saying, and it feels good to know that people",20.593000000000004
../data_processed_voc/wav/voc_20_part_41.wav,../data_processed_voc/txt/voc_20_part_41.txt,DURING THE WEEKDAYS THAT I DIDN'T HAVE SCHOOL SO LIKE FOR THANKSGIVING OR CHRISTMAS BREAK AND WHATNOT I WOULD ACTUALLY GO INTO THE OFFICE WITH HER AND WORK MORE FULL TIME UM AND DO THAT THERE AND WE ENDED UP GETTING LAID OFF THE COMPANAY WASN'T DOING VERY WELL SO THEY HAD TO DOWNSIZE AND MY SUPERVISER FROM THAT JOB HIRED MY MOM AT THIS NEW PLACE SHE ACTUALLY MOVED OVER,0,during the weekdays that I didn't have school so like for Thanksgiving or Christmas break and whatnot I would actually go into the office with her and work more full time um and do that there and we ended up getting laid off. The companay wasn't doing very well so they had to downsize and my superviser from that job hired my mom at this new place. She actually moved over,22.723000000000003
../data_processed/wav/DCB_se3_ag3_m_02_1_part_203.wav,../data_processed/txt/DCB_se3_ag3_m_02_1_part_203.txt,ME BEING NAIVE AT THAT AGE WELL I'M NOT GONNA SAY NAIVE REALLY I JUST REALLY I DIDN'T REALLY SEE IT AS AS AS A CONCERN OTHER THAN MY FAMILY THAT WAS MY CONCERN BUT GOING TO THAT PROGRAM SEEING ALL THESE PEOPLE WITH ALL THESE PROBLEMS DRUG ADDICTION UH KIDS LEAVING THE HOUSE RUNNING AWAY SEEING IT FROM THE OUTSIDE ALL THESE INDIVIDUALS AND,1,"Me being naive at that age- Well, I'm not gonna say naive, /really/ I just really- I didn't really see it as- as- as a concern. Other than my family, that was my concern. But going to that program, seeing all these people with all these problems, drug addiction, uh, kids leaving the house running away, seeing it from the outside, all these individuals. And",21.468000000000004
../data_processed/wav/ROC_se0_ag2_f_01_1_part_60.wav,../data_processed/txt/ROC_se0_ag2_f_01_1_part_60.txt,YOU KNOW SAFER FEELING POCKETS UM I FEEL LIKE WE TEND AND W WE K WE HAVE FOR YEARS HAD COLLEGE STUDENTS LIVING UM ON OUR STREET AND YOU KNOW WE HAVE A NEIGHBOR ACROSS THE STREET WHO PASSED AWAY AND HIS HOUSE THEN BECAME ONE OF THESE HOUSES UM WHERE COLLEGE STUDENTS LIVE BUT YOU KNOW IT IT J UM WHEN THOSE OPPORTUNITIES COME WHEN A HOUSE OPENS UP,1,"you know, safer feeling pockets, um, I feel like we tend- and w- we- k- we have for years had college students living, um, on our street. And, you know, we have a neighbor across the street who passed away, and his house then became one of these houses, um, where college students live. But, you know, it- it j- um, <ts> when those opportunities come, when a house opens up",20.584
../data_processed/wav/DCB_se3_ag3_m_02_1_part_118.wav,../data_processed/txt/DCB_se3_ag3_m_02_1_part_118.txt,BUT I THINK AND AFTER THAT I WAS CAUSE M M I I CAN SAY WAS LIKE ONE OF THE BEST JOBS I EVER HAD I MEAN BECAUSE I GOT TO MEET LIKE A LOT OF UM,1,"[But I think- And after that I] was- Cause m- m- I- I can say /RD-WORK-3/ was like, one of the best jobs I ever had. I mean, because I got to meet like a lot of, um-",7.511
../data_processed_voc/wav/voc_14_part_74.wav,../data_processed_voc/txt/voc_14_part_74.txt,OH TREMENDOUSLY YEAH TREMENDOUSLY UM I MEAN THERE'S STILL PEOPLE WHO ARE YOU KNOW I THINK THE SNOB MENTALITY WILL JUST BE SOMETHING THAT'S ALWAYS IN REDDING AND I DON'T KNOW WHY AND I DON'T GET IT BUT UM I DON'T KNOW I THINK I THINK BY TIME MY GENERATION HAS KIDS AND GRANDKIDS LIKE THINGS WILL BE A LOT DIFFERENT HERE LEAST I HOPE SO,0,oh tremendously yeah tremendously um I mean there's still people who are you know I think the snob mentality will just be something that's always in Redding and I don't know why and I don't get it but um I don't know I think I think by time my generation has kids and grandkids like things will be a lot different here least I hope so,23.551
../data_processed/wav/ATL_se0_ag1_f_01_1_part_42.wav,../data_processed/txt/ATL_se0_ag1_f_01_1_part_42.txt,I TOLD THAT MAN I MEAN I TOLD THAT MAN IF IT BE A LITTLE BOY YEAH I LET YOU NAME HIM,1,"I told that man, /??/. I mean I told that man /RD-NAME-2/, if it be a little boy, <ts> Yeah. I let you name him.",6.8370000000000015
../data_processed/wav/ROC_se0_ag2_f_02_1_part_3.wav,../data_processed/txt/ROC_se0_ag2_f_02_1_part_3.txt,IT WAS LIKE A CULTURE SHOCK KIND OF TO BE AROUND ALL OF THESE KIDS WHO THEY GREW UP TOGETHER THEY'VE BEEN TOGETHER SINCE KINDERGARTEN,1,"[It was like] a culture shock kind of to be around all of these kids who, they grew up together, they've been together since kindergarten.",7.971
../data_processed_voc/wav/voc_18_part_267.wav,../data_processed_voc/txt/voc_18_part_267.txt,THAT'S SO YOU GO STRAIGHT AND HIGHWAY FORTY FOUR TURNS TO HIGHWAY EIGHTY NINE,0,that's so you go straight and highway forty four turns to highway eighty nine,5.352
../data_processed/wav/ATL_se0_ag2_m_01_1_part_97.wav,../data_processed/txt/ATL_se0_ag2_m_01_1_part_97.txt,LIKE WHAT ARE YOU DOING LIKE WON'T YOU JUST DO THIS AND IT JUST BE THE SIMPLEST THING AND THEY JUST DON'T GET THE CONCEPT OF CONNECTING IT NO MORE AND I JUST WAS LIKE WHAT IS GOING ON IT'S GOTTA BE THIS TECHNOLOGY,1,"[Like], what are you doing? <laugh> Like, won't you just do this, and it just be the simplest thing? And they just don't get the concept of connecting it no more. And I just was like, what is going on? It's gotta be this [technology.]",13.806
../data_processed_voc/wav/voc_27_part_167.wav,../data_processed_voc/txt/voc_27_part_167.txt,NEXT THING I KNOW IT'S THE SAME THING WITH THEM I HAVE MORE GRANDKIDS THAN YOU CAN SHAKE A STICK AT IN THIS TOWN I'M TELLING YOU EVERY OTHER KID OUT THERE IS CALLS ME GRANDMA I LOVE EVERY MINUTE OF IT I JUST OH GOSH THAT THE MOST WONDERFUL THING HAPPENED THE OTHER NIGHT AT THE BAR,0,next thing I know it's the same thing with them I have more grandkids than you can shake a stick at in this town I'm telling you every other kid out there is calls me grandma I love every minute of it I just oh gosh that the most wonderful thing happened the other night at the bar,23.389
../data_processed/wav/PRV_se0_ag2_f_02_1_part_127.wav,../data_processed/txt/PRV_se0_ag2_f_02_1_part_127.txt,THAT I COULD DO SOMETHING BETTER WITH MY LIFE THAN TO WORK ON THE FARM I SAID I DIDN'T WANNA QUIT BECAUSE AL UM LIKE I SAID I ALWAYS HAD SOME TEACHERS TEACHERS THAT UH I THOUGHT THEY WAS MEAN BUT THEY SAID WHAT THEY LET ME KNOW HOW IMPORTANT IT WAS TO GET A EDUCATION,1,"That I could do something better with my life than to work on the farm. I said, I didn't wanna quit because al- um, like I said, I always had some teachers- teachers that, uh- <laugh> I thought they was mean, but they said, what- they let me know how important it [was] to get a education.",17.527
../data_processed_voc/wav/voc_13_part_78.wav,../data_processed_voc/txt/voc_13_part_78.txt,UH YOU KNOW ONE THING I DO LIKE ABOUT BAKERSFIELD IS UM OH SHE HAS A DEEP PIT OUT THERE IN HER BACK AREA AND SO WE WOULD ALL JUST GET TOGETHER AND Y YOU KNOW WE'D GO OUT AT WHATEVER TIME AND YOU START THE FIRE AND WE'D STAY FOR YOU KNOW UNTIL ONE TWO IN THE MORNING AND,0,uh you know one thing I do like about Bakersfield is um oh she has a deep pit out there in her back area and so we would all just get together and y- you know we'd go out at  whatever time and you start the fire and we'd stay for you know until one two in the morning and,21.642
../data_processed/wav/ATL_se0_ag1_m_02_1_part_67.wav,../data_processed/txt/ATL_se0_ag1_m_02_1_part_67.txt,FUCK YOU LIKE YOU KNOW WHAT I'M SAYING SO IT WAS LIKE WITH B WITH WITH SCHOOL BASKETBALL THEY NEVER YOU KNOW P PUT ME ON THE TEAM I NEVER MADE THE TEAM,1,"fuck you. Like, you know what I'm saying, so it was like, with b- with- with school basketball, they never, you know, p- put me on the team. I never [made] the team.",8.377
../data_processed_voc/wav/voc_22_part_127.wav,../data_processed_voc/txt/voc_22_part_127.txt,CALIFORNIA YOU KNOW AT ONE POINT YOU KNOW WE WERE THE MOST OUTRAGEOUS BECAUSE YOU COULD GO AND INTO A MEDICAL MARIJUANA DISPENSARY AND BUY AN OUNCE OF WEED ON YOUR CREDIT CARD YOU KNOW YOU COULD JUST TAKE YOUR VISA AND AND AND NOW WE HAVE OTHER STATES LIKE COLORADO THAT ARE SURPASSING US,0,California you know at one point you know we were the most outrageous because you could go and -- into a medical marijuana dispensary and buy an ounce of weed on your credit card you know you could just take your visa and (()) and -- and now we have other states like Colorado that are surpassing us,20.022000000000002
../data_processed/wav/DCB_se3_ag2_f_01_1_part_104.wav,../data_processed/txt/DCB_se3_ag2_f_01_1_part_104.txt,BECAUSE OF THAT SO IT'S ALL BEEN ON HER SO SHE DOESN'T REALLY CARE ABOUT LIKE PRESENTS AND STUFF,1,"because of that. So it's all been on her so she doesn't really care about like, [presents] and stuff.",5.271
../data_processed/wav/ROC_se0_ag2_m_01_1_part_24.wav,../data_processed/txt/ROC_se0_ag2_m_01_1_part_24.txt,SO UM I YEAH MY EXPERIENCE WAS A LITTLE BIT DIFFERENT UM I MEAN IT WAS ONE OF THOSE WHERE I COULD STEP BACK AND I KNEW THIS NOTICED THERE WAS THE QUOTE UNQUOTE BLACK TABLE UM OR I COULD NOTICE THERE WAS THE FOOTBALL TABLE BECAUSE MY TABLE WAS EXTREMELY DIVERSE UM BY MY SENIOR YEAR UM,1,"So, Um. <ts> I, yeah, my experience was a little bit different. Um. I mean, it was one of those where I could step back, and I knew this- noticed there was the quote unquote black table. Um, or, I could notice there was the football table because my table was extremely diverse. Um. By my senior year, um,",20.024
../data_processed_voc/wav/voc_6_part_15.wav,../data_processed_voc/txt/voc_6_part_15.txt,THIS IS AUSTIN TEXAS I'M GONNA FOR THREE YEARS OH LET'S SEE FORTY FORTY SEVEN,0,This is Austin Texas.  I'm gonna -- for three years.  Oh let's see. Forty -- forty-seven ,36.349000000000004
../data_processed_voc/wav/voc_34_part_343.wav,../data_processed_voc/txt/voc_34_part_343.txt,GO ALL TOTAL TOTALLY YOU KNOW UH AND UH S IT'S A BIG PART OF THEIR LIFE BUT YET THEY DANCE AND THEY DO OTHER THEY'RE A WONDERFUL COUPLE UH I ADMI ADMIRE I WISH I HA HAD YOU'D BE LIKE THEM,0,"go all total- +totally (( )) {BR} you know {BR} uh, and, uh s- -- it's a big part of their life, but yet they dance and they do other {BR} they're a wonderful couple, uh, I admi- +admire -- I wish I {BR} ha- +had you'd be like them.",16.45
../data_processed/wav/DCB_se1_ag1_m_01_1_part_2.wav,../data_processed/txt/DCB_se1_ag1_m_01_1_part_2.txt,SHOWING THAT ALL YOUNG BLACK MEN SHOULDN'T GO TO THE STREETS THEY FIRST ANSWER OR THEY FIRST TRY SO BASICALLY IT IS A MENTORING PROGRAM FROM YOU WOULD BE IN THE MENTORING PROGRAM FROM SIX TO EIGHTEEN AGES SIX TO EIGHTEEN THEN FROM EIGHTEEN TO TWENTY FIVE YOU HAVE THE CHANCE TO BE A MENTOR,1,"showing that all young black men shouldn't go to the streets they first answer. Or they first try. So basically it is a mentoring program from, you would be in the mentoring program from six to eighteen- ages six to eighteen, then from eighteen to twenty five you have the chance to be a mentor.",21.988000000000003
../data_processed/wav/PRV_se0_ag1_f_02_1_part_43.wav,../data_processed/txt/PRV_se0_ag1_f_02_1_part_43.txt,AND IT WAS KIND OF HARD CAUSE WE HAD TO MAKE SURE WE HAD JUG WATERS YOU GO TO THE GROCERY STORE AND THE LINE WOULD BE OUT TO THE STREET THEY WERE ONLY LETTING A CERTAIN NUMBER OF PEOPLE IN THE GROCERY STORE AT A TIME BECAUSE IT WAS SO MANY PEOPLE THAT HAD TO GET IN,1,"And it was kind of hard cause we had to make sure we had jug waters. You go to the grocery store, and the line would be out to the street. They were only letting a certain number of people in the grocery store at a time [because it was] so many people that had to get in.",11.333
../data_processed_voc/wav/voc_27_part_219.wav,../data_processed_voc/txt/voc_27_part_219.txt,THIS UH AREA WHEN I'VE BEEN DOWN THERE IT'S ALMOST SOME PLACES LIKE IN A BEING IN A DIFFERENT COUNTRY YOU KNOW UM UH WHAT DO I HOW DO I WANT TO SAY THAT UM,0,this uh area when I've been down there it's almost some places like in a being in a different country you know um uh what do I how do I want to say that um,17.544
../data_processed/wav/PRV_se0_ag2_m_01_1_part_9.wav,../data_processed/txt/PRV_se0_ag2_m_01_1_part_9.txt,JUST JUST BASICALLY JUST KIND OF KIND OF PANIC I I DON'T REMEMBER HER HER FUSSING AT ME THEN,1,[Just-] just basically just kind of- kind of panic- I- I don't remember her- her fussing at me then.,5.855
../data_processed/wav/ATL_se0_ag1_m_03_1_part_36.wav,../data_processed/txt/ATL_se0_ag1_m_03_1_part_36.txt,NAH HE JUST DID I HE JUST WANTED TO WIN HIS THE WILL TO WIN WAS SO LIKE LOOK IT OKAY THE TWO PEOPLE THAT THEY TALK ABOUT,1,"[Nah, he just did] i- he just wanted to win. His- the will to win was so- like look it, [okay the two people that they talk about],",6.077000000000001
../data_processed_voc/wav/voc_6_part_58.wav,../data_processed_voc/txt/voc_6_part_58.txt,OKAY SO WHEN THE NAVY CALLED NEARLY ALL OF THE PEOPLE WHO SHOWED UP AT AUSTIN FOR THE NAVY WERE FROM CALIFORNIA AND THEY AT THAT POINT THEY ASKED US TO CHOOSE ONE OF THE ENGINEERING PROFESSIONS,0,Okay so when the navy called  nearly all of the people who showed up at Austin for the navy were from California  and they -- at that point they asked us to choose one of the engineering professions,21.291999999999998
../data_processed/wav/PRV_se0_ag3_f_04_1_part_63.wav,../data_processed/txt/PRV_se0_ag3_f_04_1_part_63.txt,AND A LADY I HAD WORKED FOR ONE OF HER FRIENDS AT ALBEMARLE SHE WAS A HUNDRED AND THREE THIS LADY,1,"And a lady I had worked for, one of her friends at Albemarle, she was a hundred and three, this lady.",9.24
../data_processed/wav/ATL_se0_ag1_f_03_1_part_35.wav,../data_processed/txt/ATL_se0_ag1_f_03_1_part_35.txt,UM WHO ELSE I LIKE EVERYBODY I MEAN I THINK IF SOMEBODY YOUR AF HUH YOUR AFRICAN GOD I LOVE DAVITO I LIKE AFRICAN MUSIC TOO I FORGOT TO SAY THAT I LOVE AFRICAN MUSIC,1,"[Um], who else? I like everybody. I mean [I think if somebody-] [/Your Af-/] [huh?] [Your] African god. I love Davito. I like African music too. I forgot to say that. I love African music.",10.841
../data_processed_voc/wav/voc_18_part_462.wav,../data_processed_voc/txt/voc_18_part_462.txt,SO HE SAID HEY IF YOU WANT TO COME UP HERE HE SAYS I YOU KNOW YOU GOTTA DO THAT HE SAID YOU KNOW YOU Y I FIFTEEN DOLLARS AN HOUR WELL I HAD A WIFE AND KIDS BACK HERE AND SO I WOULD TAKE MY OLD RED TRUCK AND DRIVE IT ALL THE WAY DOWN THERE TO THE BAY AREA AND I WOULD WORK ALL WEEK AND THEN DRIVE BACK WELL THAT COMPANY NEEDED A TRUCK DRIVER,0,"so he said ""hey if you want to come up here"" he says ""I"" ""you know you gotta do that"" he said ""you know you y- i-"" fifteen dollars an hour well I had a wife and kids back here and so I would take my old red truck and drive it all the way down there to the bay area and I would work all week and then drive back well that company needed a truck driver",24.754
../data_processed/wav/DCB_se1_ag3_f_01_1_part_131.wav,../data_processed/txt/DCB_se1_ag3_f_01_1_part_131.txt,A LEASING SPECIALIST FOR ARLINGTON FEDERAL GOVERNMENT HOUSING AUTHORITY UM MY BEST FRIEND IS NOW A GM FOR LUCKY STRIKE UM THOSE TWO ARE THE ONLY ONES COURSE MY SISTER SHE'S IN HOME HEALTH CARE UM MY GIRLFRIEND SHAWNIE I SAW HER,1,"a leasing specialist for Arlington Federal Government Housing Authority. Um, my best friend is now a GM for Lucky Strike. Um, those two are the only ones. Course my sister, she's in home health care. Um, my girlfriend Shawnie, I saw her",20.635
../data_processed/wav/PRV_se0_ag3_f_01_1_part_81.wav,../data_processed/txt/PRV_se0_ag3_f_01_1_part_81.txt,WELL BACK IN NINETEEN EIGHTY EIGHT I HAD A YOUNG LADY THAT WAS RENTING AN APARTMENT FROM ME AND SHE D DECIDED THAT SHE WAS GOING TO LEAVE THE AREA,1,"Well back in nineteen eighty eight I had a young lady that was renting an apartment from me, and she d- decided that she was going to leave the area.",9.548
../data_processed_voc/wav/voc_12_part_69.wav,../data_processed_voc/txt/voc_12_part_69.txt,A WHITE FAMILY AND HE WAS A SWEET LITTLE BOY THEN I HAD A A COUPLE OF INDIAN CHILDREN AT UH MOUNTAIN GATE TOO WHEN I WAS OUT THERE BUT NOT AS MANY AS LIKE WHEN I WENT TO SCHOOL MYSELF,0,a white family. And he was a sweet little boy. {BS} Then I had a -- a couple of Indian children at uh -- Mountain Gate too when I was out there but not as many as like when I went to school myself. {BR} {LS},21.47
../data_processed/wav/PRV_se0_ag1_f_02_1_part_59.wav,../data_processed/txt/PRV_se0_ag1_f_02_1_part_59.txt,THEN WE HAD UM DURING THE SUMMERTIME MOSTLY WAS THE FUN TIME CAUSE WE HAD THE WHOLE DAY TO DO WHATEVER,1,then we had um- <ts> During the summertime mostly was the fun time cause we had the whole day to do whatever.,6.416
