../data_processed_voc/wav/voc_8_part_224.wav,../data_processed_voc/txt/voc_8_part_224.txt,JUST WHAT WE SEE GOING ON IN WASHINGTON I MEAN EVERYONE'S POINTING FINGERS AN' EVERYBODY'S TRYING THEIR BEST SHOT TO MAKE A PERSON LOOK,0,"just what we see going on in Washington. I mean, everyone's pointing fingers an' everybody's trying their best shot to make a person look",6.1770000000000005
../data_processed_voc/wav/voc_28_part_344.wav,../data_processed_voc/txt/voc_28_part_344.txt,BUT UH IT WAS I IT IT'S QUITE A P QUITE A PLANT THERE BUT THERE THEY BEEN THEY BEEN HAVING SOME PROBLEMS WITH IT THE GUYS AT OR THE ONES THAT OWN THE PLANT NOW ARE SOMETHING ELSE I THINK WE'RE GOING TO HAVE TO TAKE THEM TO COURT BUT OUR,0,but uh it was i- it it's quite a p- quite a plant there but there- they been they been having some problems with it the guys at [inaudible] or the ones that own the plant now are something else I think we're going to have to take them to court but our,19.107
../data_processed_voc/wav/voc_26_part_228.wav,../data_processed_voc/txt/voc_26_part_228.txt,EVEN IN THIS BAD ECONOMY SHE'S DOING REALLY WELL,0,even in this bad economy she's doing really well ,5.151
../data_processed_voc/wav/voc_31_part_16.wav,../data_processed_voc/txt/voc_31_part_16.txt,AFTER THE WAR 'CAUSE THERE WAS 'CAUSE THERE WAS ABUNDANCE OF FOOD THERE WAS SO MUCH FOOD THEY HAD JUST BIG WAREHOUSE FULL OF WHEAT AND RICE AND THEY DIDN'T KNOW WHAT TO DO WITH IT,0,After the war 'cause there was 'cause there was abundance of food. There was so much food. They had just big warehouse full of wheat and rice and they didn't know what to do with it.,7.32
../data_processed_voc/wav/voc_26_part_252.wav,../data_processed_voc/txt/voc_26_part_252.txt,AND UM SO THAT CULTURE CAME HOME AND IT WAS OKAY AND AND AND THEN IT GREW AND AND I WOULD SAY THAT PEOPLE M EVEN MY AGE WILL BE AT A PARTY AND THEY'LL STEP OUT,0,and um * so that culture came home and it was okay  and and and then it grew and and I would say  that  people m- even my age will be at a party and they'll step out,20.139
../data_processed_voc/wav/voc_1_part_15.wav,../data_processed_voc/txt/voc_1_part_15.txt,WHEN WE WOULD GO TO DOWNTOWN THERE WAS A PLACE IN THE LATE EIGHTIES AND EARLY NINETIES CALLED BAM BAM'S DOWNTOWN WE WOULD GO DOWN THERE GUYS WOULD DRIVE BY THERE WAS NEVER ANY PROBLEMS THEY KNEW THAT WE WOULD WANT TO LISTEN TO OUR GOTHIC AND PUNK ROCK OR WHATEVER KIND OF MUSIC AT THE TIME AND AS FAR AS I REMEMBER,0,... when we would go to downtown there was a place in the late eighties and early nineties called Bam Bam's downtown ... we would go down there guys would drive by there was never any problems ... they knew that we would want to listen to our gothic and punk rock or whatever kind of music at the time and as far as I remember,20.27
../data_processed_voc/wav/voc_37_part_174.wav,../data_processed_voc/txt/voc_37_part_174.txt,SO SHE TOOK THE MARYLAND BAR EXAM BECAUSE HER DC LAW FIRM WAS LIKE YOU NEED TO EITHER TAKE MARYLAND OR VIRGINIA AND WE'LL WAIVE YOU INTO DC,0,So she took the Maryland bar exam because her D C law firm was like you need to either take Maryland or Virginia and we'll waive you into D C,7.87
../data_processed_voc/wav/voc_35_part_71.wav,../data_processed_voc/txt/voc_35_part_71.txt,AND SHE REALLY LIKES PEOPLE SHE REALLY LIKES TO BE OUT AND ABOUT SHE LOVES GOING GOING AWAY YOU KNOW SHE LOVES TO GET IN THE CAR AND GO SOMEWHERE I'M GOING OUT SHE LOVES THE GROCERY STORE SO SHE'S GONNA I I'M GONNA HAVE A HARD TIME KEEPING HER HOME PROBABLY BUT UM,0,and she really likes people. She really likes to be out and about. She loves going -- going away you know she loves to get in the car and go somewhere. I'm going out. She loves the grocery store so she's gonna -- I -- I'm gonna have a hard time keeping her home probably but um,20.146
../data_processed_voc/wav/voc_28_part_6.wav,../data_processed_voc/txt/voc_28_part_6.txt,I THINK HE LIVED TO BE OVER I THINK HE LIVED TO BE OVER A HUNDRED YEARS OLD BUT UH ANYWAY UH WE'D WE'D LIVED KIND KIND OF BOUNCED AROUND THE COUNTY AND DIFFERENT ROADS THERE UH WHERE MY MY DAD UH MET MY MOTHER WAS IN HYAMPOM THAT'S WHERE SHE LIVED W WITH HER,0,I think he lived to be over I think he lived to be over a hundred years old but uh anyway uh we'd we'd lived kind- kind of bounced around the county and different roads there uh where my my dad uh met my mother was in Hyampom that's where she lived w- with her,22.98
../data_processed_voc/wav/voc_0_part_262.wav,../data_processed_voc/txt/voc_0_part_262.txt,YES THEY'RE TRYING TO THEY'RE TRYING TO CLOSE THE KLAMATH RIVER,0,Yes. They're trying to they're trying to close the Klamath River.,8.11
../data_processed_voc/wav/voc_15_part_7.wav,../data_processed_voc/txt/voc_15_part_7.txt,IF A NUMBER'S LAYING ON IT'S SIDE LI IT WOULD BE A LAZY THREE IF IT'S LAYING OUT I'LL SHOW YOU ONE LIKE THIS,0,if a number's laying on it's side li- it would be a lazy three if it's laying out I'll show you one like this,7.171
../data_processed_voc/wav/voc_18_part_394.wav,../data_processed_voc/txt/voc_18_part_394.txt,INTOXICATED AND I WAS AND AND MY FIRST THOUGHT WAS HE WAS GONNA PULL THEM APART AIN'T KIDDING YOU SHIRLEY WAS LAYING WITH HER BACK SHE WAS LAYING ON THE FLOOR WITH HER BACK AGAINST THE WALL AND OOP,0,intoxicated and I was and and my first thought was he was gonna pull them apart ain't kidding you Shirley was laying with her back she was laying on the floor with her back against the wall and oop,13.86
../data_processed_voc/wav/voc_36_part_164.wav,../data_processed_voc/txt/voc_36_part_164.txt,SO THIS IS REALLY GREAT YEAH LOTS OF DIFFERENT POSSIBLE PRONUNCIATIONS GREASY RIGHT AS OPPOSED TO GREASY RIGHT LOTS OF POSSIBLE VARIATIONS IN PRONUNCIATION THERE NEAT,0,"so this is really great, yeah. Lots of different possible pronunciations. ""Greasy,"" right, as opposed to ""greasy,"" right? Lots of possible variations in pronunciation there. Neat.",8.86
../data_processed_voc/wav/voc_6_part_102.wav,../data_processed_voc/txt/voc_6_part_102.txt,IT'S EASIER TO USE ONE BECAUSE WITH THE OTHER HAND YOU HOLD ONTO A ROCK HOLD ONTO A BUSH BEFORE THAT I COULD HOP SKIP AND JUMP ACROSS A STREAM ON ROCKS CAN'T DO THAT ANYMORE YOU KNOW SO THIS YEAR I'VE DONE ABOUT FIVE HIKES,0,It's easier to use one because with the other hand you hold onto a rock hold onto a bush.  Before that I could hop skip and jump across a stream on rocks. Can't do that anymore you know so this year I've done about five hikes --,20.445
../data_processed_voc/wav/voc_10_part_81.wav,../data_processed_voc/txt/voc_10_part_81.txt,SO THAT'S WHAT THEY WANT TO DO IS THEY'RE GONNA BRING IT FROM I DON'T KNOW WHETHER IT'S GONNA BE ROSEDALE IF THEY'LL FIND TO GO INTO OR STOCKDALE HIGHWAY I DON'T KNOW BUT WHATEVER THEY DO THEY'RE GONNA GO INTO UH UH RESIDENTIAL,0,so that's what they want to do is they're gonna bring it from I don't know whether it's gonna be Rosedale if they'll find to go into or Stockdale Highway I don't know but whatever they do they're gonna go into uh ... uh ... residential,19.500999999999998
../data_processed_voc/wav/voc_2_part_36.wav,../data_processed_voc/txt/voc_2_part_36.txt,UM SO WE DON'T DO ANYTHING WITH IT IT'S JUST KIND OF SITTING THERE BUT UM I DIDN'T REALLY KNOW ACTUALLY THAT THAT'S WHERE KIND OF OUR I KNEW I WAS IRISH AND FROM I HAD ANCESTORS FROM SCOTLAND AND IRELAND AND STUFF BUT I DIDN'T KNOW THAT UM THE SOUTH WAS KIND OF WHERE MY GRANDPARENTS GREW UP AND WERE RAISED I DIDN'T ACTUALLY FIGURE IT OUT UNTIL RECENTLY,0,um so we don't do anything with it. It's just kind of sitting there but um I didn't really know actually that that's where kind of our -- I knew I was Irish and -- from I had ancestors from Scotland and Ireland and stuff but I didn't know that um the south was kind of where my grandparents grew up and were raised. I didn't actually figure it out until recently.,23.916
../data_processed_voc/wav/voc_6_part_150.wav,../data_processed_voc/txt/voc_6_part_150.txt,WHAT I WHAT I'M IS IS THAT THAT EVERYTHING FROM THIS END TO THIS END THAT IS IN AGRICULTURE AND ALL THE RIVERS YOU KNOW YOU GOTTA COORDINATE THE RIVERS AND OF COURSE TO TO TO THE UM PERSON WHO'S WHO'S SUGGESTING,0,what I -- What I'm is is that -- that everything from this end to this end that is in agriculture and all the rivers -- you know you gotta coordinate the rivers and of course to -- to -- to the um person who's who's suggesting,20.445999999999998
../data_processed_voc/wav/voc_16_part_176.wav,../data_processed_voc/txt/voc_16_part_176.txt,YOU KNOW WE'VE HAD I HAD ORGANIZATION HERE THERE AND THERE WELL ALL OF A SUDDEN A BIG ORGANIZATION IS JUST A LITTLE ORGANIZATION NOW THE PEOPLE ARE ALL REACH A CERTAIN AGE WHERE THEY CAN'T GO OUT ANYMORE OR YOU KNOW CAN'T DRIVE THEY LIVE TOO FAR AWAY OR THEY HAVE TO MOVE OR THEY'RE IN A DIFFERENT TYPE OF FACILITY AND SUCH AND,0,"you know we've had I had organization here there and there. Well, all of a sudden, a big organization is just a little organization now. The people are all reach a certain age where they can't go out anymore, or you know, can't drive, they live too far away, or they have to move, or they're in a different type of facility and such. And",21.765
../data_processed_voc/wav/voc_12_part_48.wav,../data_processed_voc/txt/voc_12_part_48.txt,HIS GRANDMOTHER GREAT GRANDMOTHER REMARRIED AND STAYED THERE FOR A WHILE RAN A BOARDING HOUSE AND THEN HER OLDEST SON CAME TO THE ONO AREA HE HAD MCCORMICK'S HOTEL OUT HERE IN REDDING AND THEN SO EVENTUALLY THE FAMILY ALL CAME HERE AND HIS GRANDMOTHER AND HER HUSBAND MOVED HERE AND UM I THINK HIS HIS MOTHER WAS,0,"his grandmother -- great-grandmother remarried and stayed there for a while, ran a boarding house and then {BR} her oldest son came to the Ono area. He had McCormick's hotel. {LS} Out here in Redding and then so eventually the family all came here. {BR} And {CG} his grandmother and her husband moved here and um {LS} -- I think his -- his mother was",22.44
../data_processed_voc/wav/voc_28_part_230.wav,../data_processed_voc/txt/voc_28_part_230.txt,TH THEY WERE AND THEN THERE WERE A LOT OF S SWEDES THAT WERE TIMBER CUTTERS TOO AND AND THEY WERE D THEY WERE PRETTY RUGGED GUYS THERE AND THEN HEAD SKINNED HOOVIANS WHICH WHICH OF I AM,0,th- they were and then there were a lot of s- Swedes that were timber cutters too and and they were d- they were pretty rugged guys there and then head-skinned hoovians which which of- I am [laughter],17.868
../data_processed_voc/wav/voc_7_part_156.wav,../data_processed_voc/txt/voc_7_part_156.txt,ONE TIME I'M OUT PLAYING IN THE YARD AND I GET STUNG BY A BEE AND I SAID OW I GOT STUNG BY A BEE AND SHE SAYS WELL LEMME SEE IT SHE LOOKS AT IT AND SHE GOES AND SPITS TOBACCO ONTO MY FEET AND RUBS IT IN FOR ME IT WORKED,0,one time I'm out playing in the yard and I get stung by a bee  and I said ow I got stung by a bee and she says well lemme see it. She looks at it and she goes (()) and spits tobacco onto my feet {LG} and rubs it in for me. {LG}  It worked --,20.915
../data_processed_voc/wav/voc_28_part_14.wav,../data_processed_voc/txt/voc_28_part_14.txt,WELL THE THREE C'S THREE C CAMPS YOU KNOW THE AND UH UH AND THE R AND THE ROAD CREWS AND THE BRIDGE CREWS MOST OF THE GUYS UH THE YOUNG GUYS W WENT WENT IN THE ARMY SO THEN THERE WASN'T A HECK OF A LOT TO DO AROUND THERE THEN WE MOVED DOWN TO THE SACRAMENTO VALLEY AND MY DAD WORKED AT A,0,well the three C's [Civilian Conservation Corps] three C camps you know the and uh uh and the r- and the road crews and the bridge crews most of the guys uh the young guys w- went went in the army so then there wasn't a heck of a lot to do around there then we moved down to the Sacramento Valley and my dad worked at a,23.932
../data_processed_voc/wav/voc_37_part_223.wav,../data_processed_voc/txt/voc_37_part_223.txt,A LOT OF LIKE THE BOLD FLAVORS UH THAT WERE ALREADY ASSOCIATED WITH THE SAN JOAQUIN VALLEY LIKE BARBECUE TRI TIP UM THESE REALLY UH,0,"a lot of like the bold flavors uh that were already associated with the San Joaquin Valley like barbecue, tri-tip um these really uh",10.55
../data_processed_voc/wav/voc_7_part_112.wav,../data_processed_voc/txt/voc_7_part_112.txt,YEAH YEAH WELL I SPENT MOST OF TWENTY TEN REHABING REALLY AND THEN I GOT BACK INTO THE THEATER AGAIN WITH AL,0,Yeah yeah well I spent most of twenty ten rehabing really and then I got back into the theater again with Al. {LG},10.968
../data_processed_voc/wav/voc_24_part_269.wav,../data_processed_voc/txt/voc_24_part_269.txt,PIN AND PEN DIFFERENT FEEL FILL DIFFERENT WITCH WHICH THE SAME COT AND CAUGHT THE SAME POLE AND POOL DIFFERENT WINDY AND WENDY DIFFERENT,0,[tongue click] pin and pen different feel fill different witch which the same cot and caught the same pole and pool different windy and Wendy different,16.199
../data_processed_voc/wav/voc_0_part_323.wav,../data_processed_voc/txt/voc_0_part_323.txt,OKAY THE FIRST ONE'S BETH BANG DO DANCE BOWL WASH TUNE COKE BATH GREASY DUNE TOE BEN COAL PEACAN ALMOND APRICOT BOTH DO ALL OLD CREEK,0,Okay the first one's Beth bang do dance bowl wash tune coke bath greasy dune toe Ben coal peacan almond apricot both do all old creek,23.844
../data_processed_voc/wav/voc_18_part_433.wav,../data_processed_voc/txt/voc_18_part_433.txt,THEN IT'S NOT WORTH DOING CAUSE I SAID I DON'T WANT NOBODY TO FIG HT MY BATTLES FOR ME IN MY LIFE I SAID I KNOW YOU'RE A GOOD FRIEND AND I KNOW THAT YOU ARE QUITE CAPABLE OF GOING BACK THERE AND PULVERIZING THIS GUY I KNOW YOU ARE BUT BUT I S BUT IT WAS SO FUNNY BECAUSE I MEAN HE GO MAN RICK I'LL GO BACK THERE AND I'LL BE AND I COULD TALK JUST LIKE HE'S GONE NOW DOUG IS BUT,0,"""then it's not worth doing"" cuz I said ""I don't want nobody to fig""ht my battles for me in my life"" I said ""I know you're a good friend and I know that you are quite capable of going back there and pulverizing this guy"" ""I know you are"" but but I s- but it was so funny because I mean he go- ""man Rick I'll go back there and I'll be"" and I could talk just like he's gone now Doug is but",21.395
../data_processed_voc/wav/voc_2_part_50.wav,../data_processed_voc/txt/voc_2_part_50.txt,UM MADE THE DECISION TO MOVE IN WITH MY DAD FULL TIME JUST BECAUSE HIS HOUSE IS UM BIGGER UM I HAVE UM MORE SPACE AND I'M A LOT CLOSER WITH MY DAD THAN I AM UH WITH MY MOM,0,um made the decision to move in with my dad full time just because his house is um bigger um I have um more space and I'm a lot closer with my dad than I am uh with my mom.,14.600999999999999
../data_processed_voc/wav/voc_29_part_125.wav,../data_processed_voc/txt/voc_29_part_125.txt,UM HM MOST MEMORABLE THE ONE THAT'S GONNA STICK WITH ME THE LONGEST I'M TRYING TO THINK CAUSE THERE'S A LOTTA STUFF,0,Um hm most memorable -- the one that's gonna stick with me the longest. I'm trying to think cuz there's a lotta stuff.,6.667000000000001
../data_processed_voc/wav/voc_32_part_128.wav,../data_processed_voc/txt/voc_32_part_128.txt,HE WAS A HE'S GOT TERRIBLE LUCK F WITH CARS AND I HAD A REALLY NICE CAR AND I S UH HE WANTED A SUBARU OUTBACK THAT'S WHAT I HAD AND I SAID I'LL SELL YOU MINE AND I'LL GO FIND A CAR BECAUSE I'M OBVIOUSLY BETTER AT BUYING THEM THAN YOU ARE SO YOU CAN TAKE THE CAR I KNOW WILL BE GOOD FOR YOU,0,"He was a -- he's got terrible luck f- with cars And I had a really nice car and I S- uh he wanted a Subaru Outback. That's what I had. And I said, ""I'll sell you mine and I'll go find a car because I'm obviously better at buying them than you are! So you can take the car I know will be good for you",19.12
../data_processed_voc/wav/voc_23_part_71.wav,../data_processed_voc/txt/voc_23_part_71.txt,TO DA DAVIS YOU KNOW WE WISH WE COULD LIVE IN DAVIS AND WE'D BE EQUAL DISTANCE BUT BECAUSE WE COULDN'T THERE SHE GOT WE JUST PICKED THIS AREA,0,to Da- +Davis you know we wish we could live in Davis and we'd be equal distance but because we couldn't there she got -- we just picked this area.,6.867999999999999
../data_processed_voc/wav/voc_17_part_69.wav,../data_processed_voc/txt/voc_17_part_69.txt,UM YEAH MOST OF MY COWORKERS UH IT'S DEFINITELY A GENERATIONAL GAP I'M KIND OF ON ONE SIDE OF IT UM SO I'M KIND OF THE OLDER SIDE OF THE YOUNGER GENERATION THAT'S COMING IN AND THEN YOU KNOW THERE'S KIND OF A BIG GAP BETWEEN MY GENERATION AND THE FOLKS THAT ARE YOU KNOW IN THEIR EARLY FIFTIES OR SO SO I'D SAY A GOOD YOU KNOW HALF MORE THAN HALF THE WORK FORCE IS,0,"Um, yeah. Most of my coworkers uh, it's definitely a generational gap. I'm kind of on one side of it, um, so I'm kind of the older side of the younger generation that's coming in. And then, you know, there's kind of a big gap between my generation and the folks that are you know, in their early fifties or so. So I'd say a good You know, half more than half the work force is",23.388
../data_processed_voc/wav/voc_32_part_80.wav,../data_processed_voc/txt/voc_32_part_80.txt,AND I WAS STILL LOOPY FROM COMING OUT OF THE MEDICATION I MESSAGED HER AND ASKED HER ON A DATE,0,and I was still loopy from coming out of the medication. I messaged her and asked her on a date!,6.36
../data_processed_voc/wav/voc_1_part_36.wav,../data_processed_voc/txt/voc_1_part_36.txt,THEN YOU HAVE THE REGGAE SCENE RIGHT NOW TWO BANDS THAT ARE BIG IN BAKERSFIELD FOR REGGAE DANCE IS MENTO BURU AND VELORIO NOW SOME MEMBERS ARE IN THE SAME BANDS BUT THEY'RE GREAT REGGAE DANCE BANDS THEN YOU HAVE THE RAVE SCENE IN BAKERSFIELD THERE'S ALL KINDS OF THINGS IN BAKERSFIELD,0,.. then you have the reggae scene right now two bands that are big in Bakersfield for reggae dance is Mento Buru and Velorio now some members are in the same bands ... but they're great reggae dance bands then you have the rave scene in Bakersfield there's all kinds of things in Bakersfield,22.434
