../data_processed_voc/wav/voc_27_part_93.wav,../data_processed_voc/txt/voc_27_part_93.txt,AND THEN AFTER WE MOVED UP HERE THE THERE REALLY WASN'T MUCH YOU KNOW THAT I EVER HEARD EITHER UNTIL I STARTED PLAYING SOFTBALL AND THEN W WE GOT A COACH AND,0,and then after we moved up here the there really wasn't much you know that I ever heard either until I started playing softball and then w- we got a coach and,20.23
../data_processed_voc/wav/voc_13_part_60.wav,../data_processed_voc/txt/voc_13_part_60.txt,FRIENDS THAT WERE AFRICAN AMERICAN I HAD FRIENDS THAT WERE HISPANIC I HAD FRIENDS THAT WERE HOMELESS I HAD YOU KNOW THAT'S JUST IT'S WHAT IT WAS UM JUNIOR HIGH WAS AS LITTLE DIFFERENT UM MY CORE GROUP OF FRIENDS SOMEWHAT CHANGED UM SIMPLY BECAUSE OF THE CLASS STRUCTURE THAT YOU GET PUT INTO UM YOU KNOW WE KIND OF TRAVELED FROM CLASS TO CLASS TOGETHER SO,0,friends that were African American I had friends that were Hispanic I had friends that were homeless I had you know that's just it's what it was um junior high was as little different um my core group of friends somewhat changed um simply because of the class structure that you get put into um you know we kind of traveled from class to class together so,22.723000000000003
../data_processed_voc/wav/voc_36_part_36.wav,../data_processed_voc/txt/voc_36_part_36.txt,UH 'CAUSE MY MOM UH WE HAD THE THE OAKMONT HIGH SCHOOL BAND TEACHER BLESS HIS HEART TOM BLACKBURN CAME OUT TO OUR ELEMENTARY SCHOOL EUREKA AND STARTED AN AFTER SCHOOL BAND TO HELP FEED HIS BAND PROGRAM SO I WENT INTO HIS BAND PROGRAM INTO THE MARCHING BAND I WAS THE ONLY GIRL DRUMMER FOR THE FIRST COUPLE YEARS AND DID MARCHING BAND AND CONCERT BAND AN' HAD A GREAT TIME,0,"uh, 'cause my mom uh, we had the -- the Oakmont High School band teacher, bless his heart, Tom Blackburn came out to our elementary school, Eureka, and started an after-school band to help feed his band program. {BR} So I went into his band program, into the marching band. I was the only girl drummer for the first couple years. {LS} And did marching band and concert band an' had a great time.",20.488000000000003
../data_processed_voc/wav/voc_15_part_112.wav,../data_processed_voc/txt/voc_15_part_112.txt,THEY GIVE IT BACK TO U IN SONNY'S WORDS US INDIANS NOW WHEN I WAS UM WHEN I WAS YOUNG THERE WERE A FEW INDIANS AROUND BUT THEY ALL LIVED UP ON EASTFORK ONE OF THEM NAME WAS FAYDER AND HE WORKED FOR TRINITY FARM AND CATTLE COMPANY I NEVER KNEW HIM BUT THE COWBOYS THAT WERE THERE WAS UM UH TOMMY TY AND AND,0,"[laugh] they give it back to u- in Sonny's words ""us Indians"" [laugh] now when I was um when I was young there were a few Indians around but they all lived up on Eastfork one of them name was Fayder and he worked for Trinity Farm and cattle company I never knew him but the cowboys that were there was um uh Tommy Ty and and",25.264
../data_processed_voc/wav/voc_32_part_72.wav,../data_processed_voc/txt/voc_32_part_72.txt,IT'S SNOWED IN YEAH IT'S IT'S ABOUT A MILE ABOVE SEA LEVEL AND SO YEAH THAT'S AND THAT TAKES A GOOD WHILE TO GET TO IT'S ABOUT A TWO HOUR DRIVE AND THAT'S ABOUT RIGHT THERE,0,"It's snowed in, yeah It's, it's about a mile above sea level And so yeah that's and that takes a good while to get to, it's about a two hour drive And that's about right there",8.22
../data_processed_voc/wav/voc_23_part_51.wav,../data_processed_voc/txt/voc_23_part_51.txt,IT WAS LIKE AND I REMEMBER TIME MAGAZINE HAD THE COVER SAYING IS CALIFORNIA DEAD I MEAN IT WAS A TERRIBLE TIME,0,It was like -- and I remember Time Magazine had the cover saying is California dead? I mean it was a terrible time,5.723
../data_processed_voc/wav/voc_10_part_10.wav,../data_processed_voc/txt/voc_10_part_10.txt,BECAUSE THEY WELL THEY'VE ALL MOVED IN AND YOU KNOW YOU CAN'T BUT YOU KNEW THE ONES THAT UH LIVED HERE E WERE BORN HERE YOU KNOW MHM,0,because they well they've all moved in and you know you can't but you knew the ones that uh ... lived here e- were born here you know mhm [yes],12.247
../data_processed_voc/wav/voc_8_part_158.wav,../data_processed_voc/txt/voc_8_part_158.txt,YEAH YOU GUYS CAN HAVE YOUR VOTE OH NO YOU CAN'T HAVE YOUR VOTE BECAUSE OH NO THERE'S SOME TECHNICAL TECHNICAL ISSUES WITH THESE SIGNATURES I MEAN,0,"yeah, you guys can have your vote! Oh, no you can't have your vote because oh, no, there's some technical -- technical issues with these signatures."" I mean,",7.57
../data_processed_voc/wav/voc_4_part_11.wav,../data_processed_voc/txt/voc_4_part_11.txt,WELL YEAH REALLY WASN'T ON THE RIVER IT WOULD JUST WE WOULD GO HANG OUT ON THE LEVY AND ACTUALLY WE SWAM IN THE RIVER I WAS TALKING TO MY BROTHER ABOUT THAT THE OTHER DAY WE'D WE'D SPEND A LOT OF TIME SWIMMING IN THE RIVER AND NOW YOU CAN'T DO THAT I MEAN THERE'S BOATS AND PERSONAL WATERCRAFT AND EVERYTHING ELSE SO THAT'S THAT'S CHANGED A LOT I GUESS THERE ARE STILL LITTLE,0,well yeah really wasn't on the river. It would just -- we would go hang out on the levy and actually we swam in the river. I was talking to my brother about that the other day. We'd -- we'd spend a lot of time swimming in the river and now you can't do that. I mean there's boats and personal watercraft and everything else so that's -- that's changed a lot. I guess there are still little,20.935
../data_processed_voc/wav/voc_0_part_132.wav,../data_processed_voc/txt/voc_0_part_132.txt,HE'S NOT GONNA HURT ME OR ANYTHING BUT OH THAT THAT TO THIS DAY D UH I'M I'M GETTING BETTER,0,He's not gonna hurt me or anything but oh that that to this day d- uh I'm I'm getting better,6.361000000000001
../data_processed_voc/wav/voc_27_part_247.wav,../data_processed_voc/txt/voc_27_part_247.txt,THEY'RE MY BEST FRIENDS THAT'S ALL THAT IT I THAT THEY ARE TO ME AND I I THEN THAT IS JUST IT'S THAT'S THE WAY IT IS WITH EVERYBODY I WOULDN'T I D I DON'T LABEL THEM I DON'T PUT THEM IN LITTLE BOXES THEY'RE JUST PEOPLE I LIKE THEY'RE MY FRIENDS,0,they're my best friends that's all that it i- that they are to me and I I then that is just it's that's the way it is with everybody I wouldn't I d- I don't label them I don't put them in little boxes they're just people I like they're my friends,20.526999999999997
../data_processed_voc/wav/voc_7_part_281.wav,../data_processed_voc/txt/voc_7_part_281.txt,OH NO NOT TAHOE NO TAHOE'S IT'S OWN WORLD UH NO A LOT OF PEOPLE I KNOW MOVED FROM SALINAS TO SACRAMENTO AREA UM HIGH SCHOOL BUDDIES AND STUFF LIKE THAT THERE'S A LOTTA PEOPLE HERE UH A LOTTA MY EX STUDENTS ARE IN SAN JOSE OR SAN FRANCISCO,0, Oh no not Tahoe. {LG} No Tahoe's it's own world. Uh no a lot of people I know moved from Salinas to Sacramento area  um high school buddies and stuff like that. There's a lotta people here. Uh a lotta my ex students are in San Jose or San Francisco.,21.395
../data_processed_voc/wav/voc_10_part_52.wav,../data_processed_voc/txt/voc_10_part_52.txt,I REALLY DON'T KNOW A LOT OF OTHER CITIES I'VE BEEN IN THEM AND UH PEOPLE HAVE BEEN NICE BUT YOU KNOW THEIR HOME THIS IS HOME,0,I really don't know a lot of other cities I've been in them ... and uh ... people have been nice but ... you know their home this is home [laughter],14.800999999999998
../data_processed_voc/wav/voc_20_part_34.wav,../data_processed_voc/txt/voc_20_part_34.txt,SO YEAH MOST OF THEM WERE IN CALIFORNIA I APPLIED TO A COUPLE OF THE U C'S AND UM C S U'S JUST TO HIT MY QUOTA FOR LIKE THE FREE APPLICATIONS THAT I COULD DO SO I MISCELLANEOUSLY APPLIED TO A FEW THAT HAD DECENT PROGRAMS UM BERKELEY BEING ONE OF THEM AND THEN UM YEAH JUST IN CALIFRONIA AND,0,so yeah most of them were in California. I applied to a couple of the U C's and um C S U's just to hit my quota for like the free applications that I could do so I miscellaneously applied to a few that had decent programs. Um Berkeley being one of them and then um yeah just in Califronia and,20.948
../data_processed_voc/wav/voc_26_part_133.wav,../data_processed_voc/txt/voc_26_part_133.txt,I GO PLAYING CARDS WITH MY BUDDIES ONE NIGHT A WEEK I S MY KIDS ARE GONE NOW BUT I YOU KNOW I TOOK MY KIDS TO THE PLAY AT THE SCHOOL AND UH THE THE LITTLE FOOTBALL GAME AFTER SCHOOL AND YOU KNOW I I I INTEGRATED THAT ALL THAT STUFF INTO MY LIFE AND TWO NIGHTS A WEEK WASN'T GETTING IT,0, I go playing cards with my buddies one night a week I s- my kids are gone now but I you know I took my kids to the play at the school and uh the the little football game after school and you know I I I integrated that all that stuff into my life and two nights a week wasn't getting it,20.422
../data_processed_voc/wav/voc_25_part_96.wav,../data_processed_voc/txt/voc_25_part_96.txt,YEAH WE MET UM WE WERE BOTH DIVIRCED IT'S A SECOND MARRIAGE FOR US BUT I'VE NOW BEEN LONGER WITH HER THAN I WAS WITH MY FIRST WIFE OF TWENTY SEVEN YEARS HOW BOUT THAT EH TWENTY SEVEN YEARS WITH ONE WOMAN AND TWENTY EIGHT YEARS WITH THE PRESENT ONE SO UH WE MET BECAUSE WE HAD OFFICES IN THE SAME LAW OFFICES IN THE SAME BUILDING,0,Yeah we met um we were both divirced. It's a second marriage for us but I've now been longer with her than I was with my first wife of twenty-seven years how bout that eh? Twenty-seven years with one woman and twenty-eight years with the present one. So uh we met because we had offices in the same -- law offices in the same building.,20.149
../data_processed_voc/wav/voc_32_part_192.wav,../data_processed_voc/txt/voc_32_part_192.txt,A LOT OF MY FRIENDS LIVE DOWNTOWN MIDTOWN THAT'S KIND A DESIRABLE PLACE FOR YOUNG PEOPLE TO LIVE I'M NOT I'VE NEVER REALLY HAD THE DESIRE TO LIVE THERE BUT A LOT OF PEOPLE WHO ARE ACHING FOR THAT CITY LIFE BUT YOU KNOW SACRAMENTO'S NOT REALLY WHERE YOU'RE GOING TO GET THAT SEATTLE OR L A OR NEW YORK KIND OF FEEL EVEN IN DOWNTOWN YOU'RE STILL NOT GOING TO GET THAT AND SO PEOPLE WHO KIND OF CRAVE THAT THOUGH,0,"A lot of my friends live downtown, midtown That's kind a desirable place for young people to live, I'm not -- I've never really had the desire to live there but a lot of people who are aching for that city life but you know Sacramento's not really where you're going to get that Seattle or L A or New York kind of feel, even in downtown you're still not going to get that and so people who kind of crave that though",20.17
../data_processed_voc/wav/voc_38_part_35.wav,../data_processed_voc/txt/voc_38_part_35.txt,I I MIGHT GO TO COURT LIKE ONCE EVERY SIX MONTHS BUT THEN A LOT OF TIMES THEY'LL END UP DECIDING THAT I THEY DON'T NEED ME TO TESTIFY THAT IF THE PERSON EITHER YOU KNOW THEY TAKE A DEAL AND SO THEY DON'T HAVE A TRIAL OR THEY HAVE THE DEPUTY YOU KNOW TESTIFY AND THEN I DON'T NEED TO,0,"I -- I might go to court, like, once every six months. But then, a lot of times they'll end up deciding that I -- they don't need me to testify, that if the person either, you know, they take a deal and so they don't have a trial or they have the deputy, you know, testify and then I don't need to.",18.852
../data_processed_voc/wav/voc_6_part_165.wav,../data_processed_voc/txt/voc_6_part_165.txt,IT'S GOT A NAME ANYWAY OKAY SO THIS PARTICULAR GRANITE EXTENDS UP TO HERE THEN YOU GOT A DIFFERENT LITTLE UH S SOURCE SOURCE OF MOUNTAINS UP HERE AND ACTUALLY THERE'S A LITTLE DIFFERENT SOURCE OF MOUNTAINS GOING UP HERE BUT THE GRANITE HERE'S DAVIS,0,it's got a name. Anyway okay so this particular granite extends up to here then you got a different little uh s- +source source of mountains up here and actually there's a little different source of mountains going up here but the granite -- here's Davis.,23.334
../data_processed_voc/wav/voc_32_part_234.wav,../data_processed_voc/txt/voc_32_part_234.txt,UH HE SEEMS TO BE HAPPIER IF YOU CAN CALL IT THAT YOU KNOW HE'S NOT EVER HAPPY CAUSE HE'S TRYING TO BE THE VICTIM KIND OF THING,0,"Uh he seems to be happier, if you can call it that you know he's not ever happy cause he's trying to be the victim kind of thing",7.16
../data_processed_voc/wav/voc_36_part_24.wav,../data_processed_voc/txt/voc_36_part_24.txt,TEACHERS OURSELVES SO THOSE WERE MY FIRST TEACHING EXPERIENCES ACTUALLY WERE TEACHING SWIMMING LESSONS AND HELPING OLDER KIDS TEACH LITTLE KIDS HOW TO SWIM SO IT WAS GREAT FUN I I WORKED UM FOR SEVERAL SUMMERS AT ROSEVILLE HIGH SCHOOL POOL MY SISTER WHO IS TWO YEARS YOUNGER WORKED AT ANOTHER POOL IN ROSEVILLE CALLED JOHNSON POOL AND UM THAT'S HOW WE WORKED OUR WAY THROUGH COLLEGE MY PARENTS DIDN'T HAVE A LOT OF MONEY SO SAC STATE WAS CHEAP,0,"teachers ourselves. So those were my first teaching experiences, actually, were teaching swimming lessons and helping older kids teach little kids how to swim. So it was great fun. I -- I worked um, for several summers at Roseville High School Pool. My sister, who is two years younger, worked at another pool in Roseville called Johnson Pool. And, um, that's how we worked our way through college. My parents didn't have a lot of money so Sac State was cheap.",20.693
../data_processed_voc/wav/voc_30_part_89.wav,../data_processed_voc/txt/voc_30_part_89.txt,SORT OF THE MORE REMOTE PLACES OF CALIFORNIA BUT JUST TAXES AND THINGS IN CALIFORNIA IS INSANE SO WE KIND OF JUST WANT OUT OF CALIFORNIA OKAY,0,"sort of the more remote places of california, but just taxes and things in California is insane, so we kind of just want out of California okay {LG}",14.075
../data_processed_voc/wav/voc_15_part_104.wav,../data_processed_voc/txt/voc_15_part_104.txt,THEY BUILT ONE ABOUT NINETEEN THIRTY NINE BUT THEN THE WAR CAME IN UH FORTY ONE AND THEN THAT WAS SHUT DOWN AND SO UH THE GOLD DRUDGERS HAVEN'T FARED VERY WELL THE THE I I HATE THEM BECAUSE THEY W EAT UP THE LAND AND LEAVE ROCK PILES AND STUFF LIKE THAT BUT UH,0,they built one about nineteen thirty nine but then the war came in uh forty one and then that was shut down and so uh the gold drudgers haven't fared very well the the I I hate them because they w- eat up the land and leave rock piles and stuff like that but uh,20.519000000000002
../data_processed_voc/wav/voc_13_part_188.wav,../data_processed_voc/txt/voc_13_part_188.txt,I KNOW COME ON BAKERSFIELD GET IT TOGETHER YEAH IT'S BEEN CLOUDY THE LAST COUPLE OF DAYS WHICH HAS BEEN GREAT I LOVE IT,0,I know come on Bakersfield get it together  yeah it's been cloudy the last couple of days which has been great I love it,7.205
../data_processed_voc/wav/voc_15_part_88.wav,../data_processed_voc/txt/voc_15_part_88.txt,SO I'M ELIGIBLE FOR THE CHARLES TAYLOR AWARD YOU'VE PROBABLY NEVER HEARD OF THE CHARLES TAYLOR AWARD BUT CHARLES TAYLOR WAS THE WRIGHT BROTHERS' MECHANIC AND HE BUILT THAT ENGINE AND UH SO THEY EVERY YEAR THEY GIVE AN AWARD FOR UH THE CHARLES TAYLOR AWARD OR SOMEBODY'S BEEN FIFTY YEARS OR MORE IN AVIATION,0,so I'm eligible for the Charles Taylor award you've probably never heard of the Charles Taylor award but Charles Taylor was the Wright Brothers' mechanic and he built that engine and uh so they every year they give an award for uh the Charles Taylor award or somebody's been fifty years or more in aviation,21.566
../data_processed_voc/wav/voc_16_part_133.wav,../data_processed_voc/txt/voc_16_part_133.txt,TO A CERTAIN POINT BUT EVERYBODY'S GOT LARGE FAMILIES TOO SO YOU'VE G WHEN YOU HAVE A LARGE FAMILY YOU GET VERY INVOLVED,0,"To a certain point. But everybody's got large families too. So you've g- when you have a large family, you get very involved.",6.524
../data_processed_voc/wav/voc_8_part_164.wav,../data_processed_voc/txt/voc_8_part_164.txt,HOW THAT ALL WHO WON WITH ALL THE BATTLES THAT'S NOT TO SAY IT WAS GOOD BATTER AND DIFFERENT BUT,0,"how that all -- who won with all the battles. That's not to say it was good batter and different, but",6.893
../data_processed_voc/wav/voc_28_part_343.wav,../data_processed_voc/txt/voc_28_part_343.txt,JUST WHEN IT WAS RUNNING AT ITS MAXIMUM BUT IT BUT IT RUNS BY THE FLOW OF THE CREEK YOU KNOW IF THE WATER'S HIGHER THEY THEY COULD CRANK IT UP AN AND UH UH M PUT OUT MORE POWER IT'S UH,0,just when it was running at its maximum but it- but it runs by the flow of the creek you know if the water's higher they- they could crank it up an- and uh uh m- put out more power [inaudible] it's uh,17.403
../data_processed_voc/wav/voc_4_part_71.wav,../data_processed_voc/txt/voc_4_part_71.txt,IN ENGLISH YOU KNOW YOU STOP AND THINK ABOUT YOU KNOW IF I WERE OR YOU KNOW INSTEAD IF I WAS AND YEAH,0,in English you know you stop and think about you know if I were or you know instead if I was and yeah.,7.1579999999999995
../data_processed_voc/wav/voc_23_part_91.wav,../data_processed_voc/txt/voc_23_part_91.txt,CLOSE OUT AND THEN THEY SAY OH THIS'LL BE A GREAT PLACE FOR AN ARENA SO IT JUST DOESN'T YOU KNOW,0,close out and then they say oh this'll be a great place for an arena so it just doesn't -- you know,5.763999999999999
../data_processed_voc/wav/voc_14_part_90.wav,../data_processed_voc/txt/voc_14_part_90.txt,THERE ANYMORE AND IT WAS STILL BEFORE EVERYONE HAD VOTED AND I WAS LIKE THAT'S REALLY FUNNY AND COME TO FIND OUT MY MOM TELLS ME ONE DAY SHE'S LIKE YOUR DAD TOOK IT DOWN AND THREW IT AWAY,0,"there anymore and it was still before everyone had voted and I was like that's really funny and come to find out my mom tells me one day she's like ""your dad took it down and threw it away""",8.685
../data_processed_voc/wav/voc_8_part_125.wav,../data_processed_voc/txt/voc_8_part_125.txt,VOLUNTEERED FOR ESTABLISHING A RENTAL HOUSING INSPECTION PROGRAM SO,0,"volunteered for establishing a rental housing inspection program. So,",6.852
../data_processed_voc/wav/voc_16_part_18.wav,../data_processed_voc/txt/voc_16_part_18.txt,IT W UH THEY WERE THEY WERE PRETTY MUCH ALL WHITE AND UH,0,"{LS} It w- uh, they were they were pretty much all white. And uh",5.695
