../data_processed/wav/DCB_se3_ag4_f_01_1_part_187.wav,../data_processed/txt/DCB_se3_ag4_f_01_1_part_187.txt,AND I HAD DONE S SOME OF THAT IN A IN A COUPLE JOBS I HAD AT AND I'VE AND I WAS GOOD CAUSE I WAS CREATIVE I I WAS GOOD AT THAT PARTICULAR KIND OF THING CAUSE I WAS CREATIVE I THROUGH A L SOME GREAT BRANCH OFFICE MEETINGS IT WAS CRAZY I USED TO WRITE SCRIPTS FOR LITTLE SKITS THAT WE WOULD DO I MEAN IT WAS IT WAS THAT WAS GREAT SO I END UP I SAID OKAY I'LL J I'LL JUST TAKE A CLASS AND SEE,1,"And I had done s- some of that in a- in a couple jobs I had at /RD-WORK-3/. And I've- and I was good cause I was creative. I- I was good at that particular kind of thing cause I was creative. I through a l- some great branch office meetings. It was crazy. I used to write scripts for little skits that we would do. I mean it was- it was- that was great. So I end up- I said, okay, I'll j- I'll just take a class and see.",21.179
../data_processed_voc/wav/voc_4_part_112.wav,../data_processed_voc/txt/voc_4_part_112.txt,AND SO I GO OVER THERE YOU KNOW AND YOU JUST DON'T SEE YOU WON'T SEE ANYTHING LIKE THAT IN SACRAMENTO ANYMORE AND I GUESS ALL THE RULES AND THE REGULATIONS AND THE THIS AND THE THAT AND OH IT'S FUNNY I WAS JUST COMING BACK FROM LUNCH HERE AND YOU KNOW PEOPLE WERE JUST THROWING OUT THAT YOU KNOW THE F BOMB YOU KNOW AND I MEAN I'VE USED IT MYSELF TOO I'M NOT GONNA SAY IT ON THE,0,and so I go over there you know and you just don't see -- you won't see anything like that in Sacramento anymore and I guess all the rules and the regulations and the this and the that -- and oh it's funny I was just coming back from lunch here and you know people were just throwing out that you know the F bomb (()) you know and I mean I've used it myself too. I'm not gonna say it on the {LG},20.883000000000003
../data_processed/wav/DCB_se2_ag2_m_01_1_part_81.wav,../data_processed/txt/DCB_se2_ag2_m_01_1_part_81.txt,THIS IS CRAZY BUT YEAH THEY AT THE TIME THEY DIDN'T LIKE NEW BALANCE THEY THOUGHT NIKE BOOTS WAS WACK THEY DIDN'T THEY DIDN'T U MY CLOTHES ACTUALLY FIT AT THE TIME THEY WERE STILL WEARING BAGGY CLOTHES OR THEY DIDN'T LIKE THAT MY CLOTHES FIT SO UH I WOULD SAY CERTAIN THINGS LIKE UM LIKE CARRY OUT I WOULD SAY LET'S GO TO THE CARRY OUT THEY SAID WHAT'S THAT THEY I SAID THE CARRY OUT THEY SAY UH CHINESE FOOD THEY SAID YOU MEAN THE CHINESE,1,"This is crazy. But yeah, they- At the time, they didn't like New Balance. They thought Nike boots was wack. They didn't- They didn't- U- My clothes actually fit. At the time, they were still wearing baggy clothes, or they didn't like that my clothes fit, so. Uh, I would say certain things, like um, like carry out. I would say, Let's go to the carry out. They said, What's that? They- I said, The carry out. They say, Uh, Chinese food. They said, You mean the Chinese-",23.053
../data_processed_voc/wav/voc_37_part_186.wav,../data_processed_voc/txt/voc_37_part_186.txt,KIND OF THE THIS INTERSECTION BETWEEN UM CULTURE AND ART ON THE ONE HAND AND A LOT OF THE PEOPLE WHO ARE LIKE SOCIAL MEDIA ENTREPRENEURS AND BUSINESS PEOPLE LIKE YOUNG BUSINESS PEOPLE ON THE OTHER YEAH,0,"kind of the this intersection between um culture and art on the one hand and a lot of the people who are like social media entrepreneurs and business people, like young business people. On the other {NS} yeah",11.64
../data_processed/wav/ROC_se0_ag2_f_03_1_part_2.wav,../data_processed/txt/ROC_se0_ag2_f_03_1_part_2.txt,I WOULD DESCRIBE IT AS INNER CITY I MEAN I GREW UP UM I'M THIRTY NINE NOW BUT WHEN I GREW UP IT WAS THE G BOYS AND THE BLACK MOB AND YOU KNOW IT'S A YOU KNOW BETWEEN JEN COTTAGE STREET WAS PRETTY A LOT OF HOMEOWNERS BUT GENESEE AND JEFFERSON UM A LOT OF UH JUST UM ACTIVITY UH AROUND BUT ALSO A VERY,1,"<ts> I would describe it as inner city. I mean, I grew up, um, I'm thirty-nine now, but when I grew up, it was the G-Boys and the Black Mob and, you know it's a- you know, between jen- Cottage Street was pretty- a lot of homeowners, but Genesee and Jefferson, um, a lot of, uh, just, um, activity, uh, around, but also a very",21.425
../data_processed/wav/PRV_se0_ag1_f_02_1_part_113.wav,../data_processed/txt/PRV_se0_ag1_f_02_1_part_113.txt,BASICALLY ABOUT TWO MILES AND THEY FIGHTING OVER A LITTLE RAGGEDY BRIDGE THAT MIGHT BREAK DOWN ANY DAY,1,"Basically about two miles, and they fighting over a little raggedy bridge that might break down any day. [<laugh>]",6.379
../data_processed/wav/DCB_se3_ag2_f_01_1_part_63.wav,../data_processed/txt/DCB_se3_ag2_f_01_1_part_63.txt,SO IT'S BEEN SO EXCITING LIVING ALONE I LOVE LIVING ALONE UM SO I DON'T MIND LIVING WITH FRESHMEN THEY ARE LOUD BUT THAT'S FINE I'M GOOD AT TUNING THEM OUT UM AND LIKE I FIND THAT THEY REALLY DO APPRECIATE THE STUFF I DO FOR THEM EVEN WHEN I DON'T THINK IT'S A BIG DEAL LIKE EVERY SUNDAY I BAKE COOKIES FOR THEM,1,"[so. <laugh>] [It's been] so exciting living alone. I love living alone. Um, so I don't mind living with freshmen. They are loud but that's fine. I'm good at tuning them out. Um, and like, I find that they really do appreciate the stuff I do for them even when I don't think it's a big deal. Like every Sunday I bake cookies for them",20.41
../data_processed/wav/DCB_se2_ag4_m_01_1_part_123.wav,../data_processed/txt/DCB_se2_ag4_m_01_1_part_123.txt,AND I I DON'T WANT IT NO MORE IT'S IT AIN'T NOTHING TO DO IT NOT ANYMORE YOU YOU SMOKE IT OR YOU GET HIGH OR NOTHING WITH IT THE MORE YOU STILL GOT THE SAME PROBLEMS,1,And I- I don't want it no more. It's- it ain't nothing to do it. Not anymore. You- you smoke it or you get high /or nothing with it the more/ you still got the same problems.,7.103
../data_processed/wav/ROC_se0_ag2_f_01_1_part_138.wav,../data_processed/txt/ROC_se0_ag2_f_01_1_part_138.txt,YOU KNOW LIKE FOURTEEN YEARS AGO I YOU KNOW I YOU KNOW IT'S LIKE WELL YOU KNOW THE THE ANSWER TO THAT QUESTION IS I Y YOU KNOW YOU YOU KNOW YOUR SHIT YOU T YOU KNOW YOU YOU N YOU KNOW YOU KNOW WHAT YOU'RE DOING UM BUT IT YOU KNOW IT IT'S IS TH THEY'RE REALLY AND I AND YOU KNOW COUNTY IS NOT I MEAN A LOT OF BLACK PEOPLE IN COUNTY,1,"you know, like fourteen years ago. I- you know, I- you know, it's like well, you know, the- the answer to that question is i- y- you know, you- you know your shit, you t- you know, you- you n- you know, you know what you're doing. Um, but it- you know, it- it's- is- th- they're really- and I- and, you know, /RD-WORK-1/ County is not- I mean, a lot of black people in /RD-WORK-1/ County,",21.123
../data_processed_voc/wav/voc_25_part_102.wav,../data_processed_voc/txt/voc_25_part_102.txt,I USED TO HAVE MY OWN RADIO PROGRAM ON THAT STATION I WAS IN RADIO THAT'S ANOTHER THING BOTH HERE IN HIGH SCHOOL AND AT CAL BERKELEY I HAD MY OWN RADIO PROGRAM SO I WAS ALWAYS,0,I used to have my own radio program on that station. I was in radio that's another thing both here in high school and at Cal Berkeley I had my own radio program so I was always,9.762
../data_processed_voc/wav/voc_18_part_543.wav,../data_processed_voc/txt/voc_18_part_543.txt,WALTER HE KILLED A GUY OUT IN SHASTA LAKE CITY SO I MEAN THEY WERE THEY WERE REALLY THE WORST THING YOU COULD EVER DO WITH AN INDIAN IS ONE THING AND THAT'S DRINK WITH ONE,0,Walter he killed a guy out in Shasta Lake City so I mean they were they were really the worst thing you could ever do with an Indian is one thing and that's drink with one,11.697000000000001
../data_processed_voc/wav/voc_34_part_129.wav,../data_processed_voc/txt/voc_34_part_129.txt,RIGHT MOST OF THEM DID MOST OF THEM DID U UM WISH I KNEW MORE ABOUT THAT BUT IT SEEMS LIKE UH THEY GO GOT YOU KNOW DAIRY AND THEN THE RANCHING THE FARMING AND THEY'RE ALL FARMERS YOU KNOW NOW UH NOW THE GRAPES YOU KNOW THEY GOT THAT ALL GOING AND,0,"Right, most of them did, most of them did, u- -- {BR} um {BR} wish I knew more about (( )) that, but it seems like {BR} uh, they go- +got -- you know, dairy and then the ranching -- the farming {BR} and they're all farmers. You know, now, uh {BR} (( )) now the grapes, you know they got -- {BR} that all going, and {BR}",21.471
../data_processed_voc/wav/voc_20_part_93.wav,../data_processed_voc/txt/voc_20_part_93.txt,OKAY I CAN TELL YOU'RE FROM MORE NORTHERN THEY'RE MORE USED TO A DIFFERENT TYPE OF WEATHER FOR ONE THING IT'S A LITTLE BIT COLDER OUT UP THERE IT GETS MORE HUMID TOO UM IT SEEMS LIKE MORE OF A RELAXED KIND OF AREA AS WELL,0,okay I can tell you're from more northern. They're more used to a different type of weather for one thing. It's a little bit colder out -- up there. It gets more humid too. Um it seems like more of a relaxed kind of area as well.,15.517000000000001
../data_processed/wav/DCB_se2_ag3_m_02_1_part_7.wav,../data_processed/txt/DCB_se2_ag3_m_02_1_part_7.txt,I WENT TO COLLEGE FOR A LITTLE BIT UM FOR A STINT I ATTENDED I AS WELL AS BUT IT WASN'T FOR ME UM I DIDN'T ACTUALLY WANT TO BE THERE AT EITHER EITHER ONE OF THOSE TIMES UM,1,"I went to college for a little bit. Um, for a stint I attended /RD-SCHOOL-8/. I- as well as /RD-SCHOOL-2/. But <ts> it wasn't for me. Um, I didn't actually want to be there at either- either one of those times. Um,",20.63
../data_processed/wav/DCB_se2_ag3_m_03_1_part_23.wav,../data_processed/txt/DCB_se2_ag3_m_03_1_part_23.txt,YOU KNOW WHAT I'M SAYING SIT OUTSIDE MY UNCLE SITTING THERE YOU KNOW WHAT I'M SAYING WATCH HIM DRINKING BEERS AND JUST TALKING YOU KNOW WHAT I'M SAYING AND THAT WAS BACK IN THE DAY AND THEY WOULD USE WORDS LIKE CHUMP YOU KNOW WHAT I'M SAYING SUCKER JIVE TURKEY AND ALL OF THAT SHIT YOU KNOW OH I CURSED I'M SORRY MY BAD OH YOU'RE GOOD YOU'RE GOOD OH OKAY,1,"You know what I'm saying, sit outside, my uncle sitting there you know what I'm saying watch him drinking beers and just talking you know what I'm saying, and that was back in the day. And they would use words like chump, you know what I'm saying, sucker, jive turkey, and all of that shit, you know. Oh I cursed, I'm sorry. My bad. [<laugh>] [Oh you're] good, you're good. /?/ Oh, okay.",20.136
../data_processed/wav/ROC_se0_ag1_f_03_1_part_159.wav,../data_processed/txt/ROC_se0_ag1_f_03_1_part_159.txt,BUT STILL LIKE IT WAS HIGH SCHOOL SO OF COURSE BUT I FEEL LIKE THERE ARE PARTS OF ROCHESTER THAT ARE LIKE,1,"but still, like, it was high school so of course. But [I feel] like there are parts of Rochester that are like",5.45
../data_processed/wav/DCB_se3_ag3_m_02_1_part_70.wav,../data_processed/txt/DCB_se3_ag3_m_02_1_part_70.txt,UH Y KNOW WHAT YOU'RE ABSOLUTELY RIGHT BECAUSE IT G IT MIGHT GET TO A POINT YOUR TEAM HAS NO IDENTITY AT ALL PRIME EXAMPLE WHEN THE LAKERS HAD KARL MALONE GARY PAYTON AND ALL KOBE AND SHAQ THEY GOT SWEPT BY THE PISTONS IN THE PLAYOFFS,1,"Uh, y- know what, you're absolutely right because it g- it might get to a point your team has no identity at all. Prime example when the Lakers had Karl Malone, Gary Payton, and all- Kobe and Shaq. They got swept by the Pistons in the playoffs.",12.49
../data_processed_voc/wav/voc_18_part_6.wav,../data_processed_voc/txt/voc_18_part_6.txt,AND HE CAME IN THERE AND HE GOT A A GAL THAT THERE WAS TWO GALS HE SAID THAT KEPT EVERY TIME HE'D GO TO A DIFFERENT BAR THEY WOULD SHOW UP AND SO THEY DIDN'T REALLY GO OUT TOGETHER THEY JUST THESE GIRLS KE AND SO WHEN HE CAME IN THE W HE HAD ONE UNDER EACH ARM AND AND AND HE WENT AND MY MOTHER SAYS WELL HOW ARE YOU TONIGHT,0,"and he came in there and he got a a gal that there was two gals he said that kept every time he'd go to a different bar they would show up and so they didn't really go out together they just these girls ke- and so when he came in the- w- he had one under each arm and and and he went and my mother says ""well how are you tonight""",21.454
../data_processed/wav/DCB_se2_ag4_f_04_1_part_104.wav,../data_processed/txt/DCB_se2_ag4_f_04_1_part_104.txt,STROLLERS AND DOGS AND I'M THINKING WHERE WHAT HAPPENED YOU KNOW BUT THEN UM I GET TEASED BY MY FAMILY BECAUSE THEY CALL ME THE SUBURBANITE CAUSE I HANG OUT IN THE SUBURBS I LIVE IN CLINTON THAT'S USUALLY WHERE YOU'LL FIND ME IN CLINTON HOME IF I'M NOT IN FORT WASHINGTON AT MY SISTER'S I'M IN CLINTON AT HOME UM,1,"strollers and dogs, and I'm thinking where- What happened? You know, but then um, I get teased by my family because they call me the suburbanite cause I hang out in the suburbs. I live in Clinton. That's usually where you'll find me, in Clinton, home. If I'm not in Fort Washington at my sister's, I'm in Clinton at home. Um,",20.275
../data_processed_voc/wav/voc_34_part_10.wav,../data_processed_voc/txt/voc_34_part_10.txt,HOW IT'S CHANGED N IT IT'S JUST UM THE UM,0,"How it's changed? N- -- {BR} It -- It's just, um (( )) the um -- {LS} {BR}",5.9639999999999995
../data_processed_voc/wav/voc_24_part_231.wav,../data_processed_voc/txt/voc_24_part_231.txt,THEY UM PAY FOR I THINK IT'S ABOUT TEN STUDENTS PER HIGH SCHOOL UM TO GO DOWN FOR A WEEK TO YOSEMITE AND LEARN ABOUT IT IT'S ALL EXPENSES PAID IT WAS VERY COOL UM I THINK I KINDA HAD AN IN FOR GETTING IN BECAUSE,0,They um pay for I think it's about ten students per high school um to go down for a week to Yosemite and learn about it. It's all expenses paid. It was very cool. Um I think I kinda had an in for getting in because,20.109
../data_processed/wav/ROC_se0_ag1_m_01_1_part_137.wav,../data_processed/txt/ROC_se0_ag1_m_01_1_part_137.txt,UM I REMEMBER IN THAT PHASE THAT WAS A PHASE WHERE I WAS LIKE NO I DON'T WANNA BE HERE I GOTTA GET OUT I WANNA GET OUT I WANNA MOVE LIKE THAT'S THE THAT'S THE END GOAL LIKE GET ROCHESTER ROCHESTER DON'T GOT NOTHING FOR ME AND,1,"um, I remember in that phase, that was a phase where I was like, no, I don't wanna be here. I gotta get out. I wanna get out. I wanna move. Like, that's the- that's the end goal. Like, get Rochester, Rochester don't got nothing for me. And,",21.072
../data_processed/wav/ROC_se0_ag1_m_01_1_part_212.wav,../data_processed/txt/ROC_se0_ag1_m_01_1_part_212.txt,THEY TRYING TO LIKE MAKE IT KIND OF LIKE A TOURISTY TYPE PLACE BUT I THINK AT THE SAME TIME LIKE YOU KNOW LIKE DOWNTOWN DEFINITELY NEEDS IT NEEDS IT IT N CAUSE DOWNTOWN HAS BEEN BARREN FOR A BIT SO LIKE YOU KNOW I UNDERSTAND BUT AT THE SAME IT'S LIKE,1,"They trying to like, make it kind of like a touristy type place. But I think at the same time, like, you know, like downtown definitely needs- it needs it. It n- Cause downtown has been barren for a bit. So like, you know, I understand. But at the same it's like,",20.755
../data_processed/wav/DCB_se2_ag3_m_01_1_part_193.wav,../data_processed/txt/DCB_se2_ag3_m_01_1_part_193.txt,AND I REMEMBER WHEN THEY TEACH YOU THE FLAP AND YOU DO THE THE WEIRD THE S THE WEIRD FLAP AND THE SHUFFLE CAUSE YOU FIRST LEARNING UM HOW TO TAP DANCE AND I ST JUST STUCK WITH IT FOR EIGHT YEARS WE TRANSITIONED FROM THE SCHOOL AND UM WENT TO PALMER PARK AND THEY DIDN'T HAVE ANY BOYS IN THEIR PROGRAM SO ME AND FOUR OF MY FRIENDS WE WERE THE ONLY BOYS THAT WENT,1,"[And] I remember when they teach you the flap and you do the- the weird- the- s- the weird flap and the shuffle cause you first learning um, how to tap dance, and I st- just stuck with it for eight years. We transitioned from the school and um, went to Palmer Park. And they didn't have any boys in their program, so me and four of my friends, we were the only boys that went",20.638
../data_processed_voc/wav/voc_35_part_144.wav,../data_processed_voc/txt/voc_35_part_144.txt,THERE'S UM THERE'S A DIFFERENCE IN EDUCATION THERE'S A DIFFERENCE IN UM THE IT'S THE THEIR SOCIOECONOMIC DIFFERENCES THAT HAVE LENT TO THE RESOURCE DIFFERENCES AND HOW SOME FOLKS LEARN AND WHAT UH OPTIONS FOR LEARNING ARE AVAILABLE THERE'S UH IT'S JUST VERY IT'S,0,There's um there's a difference in education. There's a difference in um the -- it's the -- their socioeconomic differences that have lent to the resource differences and how some folks learn and what uh options for learning are available. There's -- uh it's just very -- it's,22.612
../data_processed/wav/DCB_se2_ag2_f_02_1_part_14.wav,../data_processed/txt/DCB_se2_ag2_f_02_1_part_14.txt,BUT UM YEAH SO IT WAS OKAY FOR ME GROWING UP THERE UM I DON'T FEEL LIKE IT HINDERED ME THE ONLY THING THAT I KNOW HINDERED ME IS WHEN WE CAME TO VIRGINIA ME AND MY BROTHER WERE BEHIND AND OF COURSE WHEN WE WERE IN DC WE DIDN'T KNOW WE WERE BEHIND WE WERE ACTUALLY ADVANCED WHEN WE WERE IN DC,1,"[But] um, yeah. So, it was okay for me growing up there. Um, I don't feel like it hindered me. The only thing that I know hindered me is when we came to Virginia, me and my brother were behind. And of course, when we were in DC, we didn't know we were behind. [We were actually advanced] when we were in DC.",16.531
../data_processed/wav/ROC_se0_ag1_f_03_1_part_4.wav,../data_processed/txt/ROC_se0_ag1_f_03_1_part_4.txt,PRETTY MUCH I'VE ALWAYS LIVED AROUND THERE EXCEPT FOR THERE WAS THERE WERE LIKE TWO YEARS WHEN I LIVED IN THE HOOD BUT,1,"[Pretty much. I've always] lived around there. Except for- there was- there were like two years when I lived in the hood, but",6.699
../data_processed/wav/DCB_se1_ag4_m_01_1_part_89.wav,../data_processed/txt/DCB_se1_ag4_m_01_1_part_89.txt,AND UH EVEN WITHOUT HAVING A COMPUTER I STILL LEARNED A LOT ABOUT IT AND UH THEY GAVE ME A OPPORTUNITY TO WORK HERE SO WHEN I TOOK THE JOB AS ADHERENCE SPECIALIST I LEARNED EVEN MORE ABOUT IT BEING HAVING ACCESS TO A COMPUTER AND EVERYTHING I GOT EVENTUALLY GOT MY OWN COMPUTER AND UM DID UH HIV ADHERENCE SPECIALIST FOR LIKE A COUPLE OF YEARS IN TWO THOUSAND SIX TWO THOUSAND EIGHT THEN I GOT A JOB AS A HIV COUNSELOR AND TESTER,1,"and uh, even without having a computer I still learned a lot about it. And uh, they gave me a opportunity to work here so when I took the job as adherence specialist I learned even more about it being- having access to a computer and everything I got- eventually got my own computer and um, did uh, HIV adherence specialist for like a couple of years, in two thousand six two thousand eight, then I got a job as a HIV counselor and tester.",21.343000000000004
../data_processed_voc/wav/voc_27_part_35.wav,../data_processed_voc/txt/voc_27_part_35.txt,KISSED MY BOYFRIEND AND I THOUGHT OH GOD MY HEART EVERY TIME IT JUST HURT A LITTLE MORE AND THE THAT LAST ONE YOU KNOW IT WAS JUST LIKE I COULDN'T I I JUST COULDN'T TAKE IT ANYMORE AND I THOUGHT I HA I HAVE TO DO SOMETHING I CAN'T JUST SIT HERE AND JUST FEEL BAD ABOUT IT THERE HAS TO BE SOMETHING I CAN DO,0,kissed my boyfriend and I thought oh god my heart every time it just hurt a little more and the that last one you know it was just like I couldn't i- I just couldn't take it anymore and I thought I ha- I have to do something I can't just sit here and just feel bad about it there has to be something I can do,21.914
