/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_95.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_95.txt,YOU SEE THIS CHICKEN AND THEN HE TAKES IT AND HE WRINGS HIS NECK HE SAYS YOU'RE NOT GONNA KILL THIS ONE I'M GONNA DO THAT HE WRUNG THE NECK THAT WAS THE LAST TIME HE HAD RAISED CHICKENS,0,"""You see this chicken?"" and then he takes it and he wrings his neck he says ""You're not gonna kill this one. I'm gonna do that [laughter]. He wrung the neck. That was the last time he had raised chickens.",10.826
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_162.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_162.txt,YOU KNOW BURROW UNDER GROUND FOR A SUMMER AND BASICALLY EAT SLEEP AND BREATHE THE BAR EXAM UM I MEAN IT WAS A LITTLE BIT STRESSFUL BECAUSE YOU REALIZE MISTAKES OF YOU KNOW LEARNING THE MATERIAL,0,you know burrow under ground for a summer and basically eat sleep and breathe the bar exam um I mean it was a little bit stressful because you realize mistakes of you know learning the material,11.68
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_9.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_9.txt,WE SING AT DIFFERENT THINGS LIKE IN THE COMMUNITY TOO LIKE THEY IF SOMEONE DIES IN THE COMMUNITY WE ALWAYS HAVE A CARING AND SHARING PROGRAM TO RAISE MONEY FOR THEIR FAMILIES,1,"We sing at different things like in the community too. Like, they- If someone dies in the community, we always have a Caring and Sharing Program to raise money for their families,",8.937999999999997
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_1_part_10.txt,UNTIL I WAS UM I HAD TO BE LIKE NINE NINE OR EIGHT,1,"<ts> Until I was um, <sigh> I had to be like nine. Nine or eight.",11.505
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_01_2_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_01_2_part_6.txt,AND SO I OPENED UP AT THE OTHER SALON I OPENED UP UM THREE MORE BOOTHS SO THEY CAN UH I WOULD ACCOMMODATE THEM,1,"and so I opened up- At the other salon, I opened up um, three more booths so they can- Uh, I would accommodate them.",7.32
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_82.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_82.txt,WE OH YEAH NO PROBLEM WE DO MOSTLY UM MEDIA SPONSORSHIPS LOTS OF SPONSORSHIPS WE GET A LOT OF SPONSORSHIP REQUESTS UH BUT MORE CONSULTING UM BECAUSE I KIND OF GOT BURNT OUT WITH ACTUALLY SOLICITING SPONSORSHIPS UM I JUST DIDN'T WANNA DO IT ANYMORE SO BUT I GOT REALLY GOOD AT IT SO I SAID I'M JUST GONNA CONSULT PEOPLE ON HOW TO DO IT HOW TO PUT YOUR PACKAGE TOGETHER WHAT THAT PACKAGE SHOULD LOOK LIKE,1,"[We-] oh yeah no problem, we do mostly, um, <ts> media sponsorships, lots of sponsorships, we get a lot of sponsorship requests. Uh, but more consulting. Um, because I kind of got burnt out with actually soliciting sponsorships. Um, I just didn't wanna do it anymore. So- but I got really good at it. So I said I'm just gonna consult people on how to do it. How to put your package together, what that package should look like.",21.529
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_76.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_76.txt,YOU KNOW BUT WE WENT OUT THERE IN OUR OWN NEIGHBORHOOD TO WARN OUR OWN PEOPLE LET THEM KNOW THAT YOU KNOW YOU MIGHT WANNA GO,1,"[You] know, but we went out there in our own neighborhood to warn our own people- [let them] know that, you know, you might wanna go.",5.313
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_307.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_307.txt,YEAH YOU WANT TO INTERVIEW A STANFORD GRAD,0,[laughter] yeah   you want to interview a Stanford grad,8.176
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_01_1_part_31.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_01_1_part_31.txt,NOT AT ALL OF 'EM BUT JUST YOU KNOW YOU CAN ESPECIALLY WHEN YOU GO TO SEE A YOUNGER GO GO BAND OR SOMETHING LIKE THAT YOU KNOW IT'S A LOT OF YOUNGER PEOPLE THERE IT'S JUST SEEMED TO BE TROUBLE BUT AS FAR AS THE MUSIC ITSELF THE MUSIC ITSELF IS AMAZING,1,"Not at all of 'em, but just- you know, you can, Especially when you go to see a younger go go band or something like that, you know, it's a lot of younger people there, it's just seemed to be trouble, but as far as the music itself, the music itself is amazing.",17.761
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_01_2_part_41.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_01_2_part_41.txt,IT MADE ME UH MORE ALERT WHERE THE COMMUNITY AND UH SOME THINGS INVOLVING THE COMMUNITY AS FAR AS OUR INFRASTRUCTURE AND THE DRAINAGE AND ALL OF THESE THINGS ARE CONCERNED,1,"It made me, uh, more alert where the community and, uh, some things involving the community as far as our infrastructure and the drainage and all of these things are concerned.",21.389
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_72.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_72.txt,LIKE THIS NOW SO AS TIME HAS GONE ON YOU SEE THAT THE PEOPLE FROM THE TWO DIFFERENT SIDES OF THE MUSIC SPECTRUM THEY'RE SLOWLY BEGINNING TO BE IN OUR PICTURES NOW THAT WE TAKE AND SO THAT'S COOL AND ANALOGIST WAS ONE OF OUR BEST CLUBS EVER,0,like this now ... so as time has gone on ... you see that the people from the two different sides of the music spectrum ... they're slowly beginning to be in our pictures now that we take and so that's cool and Analogist was one of our best clubs ever,20.603
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_62.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_62.txt,LIKE OR DIMENSIONS OR SHIT MAN IT'S REALLY IT'S BASICALLY IT'S BASICALLY YOU KNOW WHAT I'M SAYING IT DEPEND IT VARIES YOU KNOW WHAT I'M SAYING IT'S REAL MY OWN PERSONAL ART MY OWN PERSONAL EXPRESSION IS IS NORMALLY ABSTRACT IT'S NORMALLY YOU KNOW WHAT I'M SAYING FLOWY IT'S NORMALLY LAYERED YOU KNOW WHAT I'M SAYING BECAUSE THAT'S KIND OF LIKE THE,1,"like or dimensions, [or-] [Shit] man, it's really- it's basically- it's basically, you know what I'm saying, it depend. It varies, you know what I'm saying, it's real. My own personal art, my own personal expression is- is normally abstract. It's normally, you know what I'm saying, flowy. It's normally layered, you know what I'm saying, because that's kind of like the",23.041999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_165.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_165.txt,THE SECOND DAY SO THAT MIDDLE DAY YOU GET TO STAY HOME BUT YOU STILL HAVE TO COMMIT THREE DAYS OUT OF YOUR LIFE TO BE PRESENT FOR THIS AND,0,the second day. So that middle day you get to stay home. But you still have to commit three days out of your life to be present for this and,8.03
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_35.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_35.txt,OH YEAH I LOVED IT I LOVED I LOVED WORKING IN THE THEATER UH I EVENTUALLY GAVE IT UP THE SCHOOL WAS BEING UH RENOVATED AND THE AUDITORIUM WAS GONE AND I WOULD DO PLAYS OVER AT WASHINGTON MIDDLE SCHOOL BECAUSE I ALSO TAUGHT DRAMA OVER THERE SO I WOULD GET THE KIDS IN THE SEVENTH GRADE AND KEEP 'EM TIL THEY WERE SENIORS,0,Oh yeah I loved it. I loved -- I loved working in the theater. Uh I eventually gave it up the school was being uh renovated and the auditorium was gone and I would do plays over at Washington Middle school because I also taught drama over there so I would get the kids in the seventh grade and keep 'em til they were seniors.,24.033
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_150.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_150.txt,ON IT FURHTER YOU HAD UH UH BUTTE STREET AND MAGNOLIA AND THEN THAT WAS ABOUT IT THAT WAS THE END OF THE COUNTRY I MEAN THE TOWN THAT THERE ALL THE REST FROM THERE ON WAS WAS MANZANITA AND BRUSH,0,on it furhter you had uh uh Butte Street and Magnolia and then that was about it. That was the end of the country. I mean the town. That there all the rest from there on was was Manzanita and Brush,13.736
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_154.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_154.txt,JUST I DON'T WANT TO GO DOWN THERE AND VISIT HIM I CAN STAND MAYBE LIKE FOUR OR FIVE DAYS THEN LIKE I GOTTA GET OUT OF HERE LIKE HE TOOK US TO AN AFTERPARTY AFTER HE WORKS AT A RECORDING STUDIO DOWN THERE AND SO HE GETS INTO LIKE A LOT OF CONCERTS AND LIKE AFTERPARTIES CAUSE OF HIS BOSS AND HE TOOK US TO THIS AFTERPARTY FOR SEMIPRECIOUS WEAPONS IF YOU KNOW WHO THEY ARE,0,just I don't want to go down there and visit him I can stand maybe like four or five days then like I gotta get out of here like he took us to an afterparty after he works at a recording studio down there and so he gets into like a lot of concerts and like afterparties cuz of his boss and he took us to this afterparty for semiprecious weapons if you know who they are,17.929000000000006
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_73.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_73.txt,I MEAN I WENT TO GAY PRIDE AND I WAS LIKE SCARED I WAS LIKE THIS IS SO DIFFERENT LIKE YOU KNOW PEOPLE WERE WALKING AROUND NAKED AND YOU KNOW PEOPLE WERE SAYING YOU KNOW WHATEVER THEY WANT AND THEN THERE WAS PEOPLE THR THROWING YOU KNOW THROWING UP RIGHT JUST IN FRONT OF YOU AND IT'S JUST IT'S REALLY IT'S LIKE A CULTURE SHOCK AND,0,I mean I went to gay pride and I was like scared. I was like this is so different. Like you know people were walking around naked and you know people were saying you know whatever they want and then there was people thr- +throwing you know throwing up right just in front of you and it's just -- it's really -- it's like a culture shock and,20.066
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_19.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_19.txt,UH I I WAS VERY FORTUNATE GROWING UP UM AND UM I HAD MY PARENTS STILL LIVE WHERE I GREW UP BUT IT WAS V KIND OF RURAL THEN IT WASN'T REALLY ALL DEVELOPED SO THERE WAS LOTS OF FIELDS TO PLAY IN AND CREEKS AND ANIMAL STUFF AND I HAD ANIMALS UM,0,"{LS} Uh, I I was very fortunate growing up. Um, {LS} and um, I had my parents still live where I grew up, but it was v- kind of rural then, it wasn't really all developed, so there was lots of fields to play in, and creeks, and animal stuff, and I had animals, um",21.233
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_124.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_124.txt,THE WORST TEAM IN THE EASTERN CONFERENCE THAT F VERY SAME YEAR THAT LEBRON CAME WITH US WE WENT TO THE FINALS,1,"the worst team in the Eastern conference. That f- very same year that LeBron came with us, we went to the finals.",6.291
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_82.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_82.txt,LITTLE BIT STILL ARE I DIDN'T W I DIDN'T I DIDN'T AS MUCH AS I GREW UP IN THE CHURCH I DIDN'T WANT TO BE CHURCHY AND EVEN IT'S GOTTEN I DON'T WANNA SAY WORSE BUT IT'S GOTTEN WORSE NOW AND I DIDN'T WANT IS WHERE BLACK BAPTIST PREACHERS GO FOR SCHOOL,1,"[Little bit still are. <laugh>] I didn't w- I didn't- I didn't- as much as I grew up in the church, I didn't want to be churchy. And even it's gotten- I don't wanna say worse, but it's gotten worse now, and I didn't want- /RD-SCHOOL-5/ is where black Baptist preachers go for school.",18.348
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_127.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_127.txt,AND UH THE WAY THAT IT WAS BEING HANDLED AND IT WAS IT WAS SAD BECAUSE THE NEWSPAPER SPOKE ABOUT IT,1,"and uh, the way that it was being handled and it was- it was sad because the newspaper spoke about it",5.181
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_72.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_72.txt,IT'S SNOWED IN YEAH IT'S IT'S ABOUT A MILE ABOVE SEA LEVEL AND SO YEAH THAT'S AND THAT TAKES A GOOD WHILE TO GET TO IT'S ABOUT A TWO HOUR DRIVE AND THAT'S ABOUT RIGHT THERE,0,"It's snowed in, yeah It's, it's about a mile above sea level And so yeah that's and that takes a good while to get to, it's about a two hour drive And that's about right there",8.22
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_2_part_56.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_2_part_56.txt,AND THE CHILD FELL AND BUMPED HER HEAD AND THAT CHILD EYES BECAME CROSS,1,"and the child fell and bumped her head, and that child eyes became [cross.]",8.215
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_02_2_part_4.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_02_2_part_4.txt,MM ONLY THING CHANGE ABOUT SOUTHEAST IS UM THEY BUILDING MORE SCHOOLS UH THEY RE TRYNA REVITALIZE SCHOOLS LIKE BALLOU UM BUT THE CRIME STILL STILL THE SAME,1,"mm, only thing change about Southeast is um, they building more schools. Uh, they re- tryna revitalize schools like Ballou. Um, but the crime still- still the same.",20.576
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_02_1_part_23.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_02_1_part_23.txt,UP I WAS YOU KNOW AT THE CRIB BY MYSELF SO IT WAS JUST LIKE YOU KNOW I HAD OTHER SIBLINGS BUT I DIDN'T HAVE THE TIME TO HA HAVE 'EM ALL UNDER MY WING AND ME BE ABLE TO TOUCH THEM ALL HOW I WANT TO,1,"up, I was, you know, at the crib by myself. So it was just like, you know, I had other siblings, but I didn't have the time to ha- have 'em all under my wing, and me be able to touch them all how I want to",12.129000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_70.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_70.txt,YOU KNOW EARLY FIFTIES YOU KNOW INTO LATE FIFTIES AND THEN THERE'S YOU KNOW MYSELF AND YOUNGER ESSENTIALLY SO LIKE YOU KNOW THIRTY FIVE TO TWENTY FIVE,0,"you know, early fifties, you know, into late fifties, and then there's you know, myself and younger, essentially. So like you know, thirty five to twenty five.",10.482
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_214.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_214.txt,I'D LIKE I WOULD LIKE TO SEE NOT MOBILE PARKS BUT I'D LIKE TO SEE COMMUNITY BUILT LIKE THAT INSTEAD OF SUBDIVISIONS,0,I'd like I would like to see not mobile parks but I'd like to see community built like that instead of subdivisions.,7.164
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_82.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_82.txt,YOU KNOW AND THEY KIND OF FORCEFULLY LIKE YOU KNOW WELL LIKE SAY CERTAIN SAYINGS OR THINGS LIKE THAT THAT ARE VERY MUCH SOUTHERN JUST TO KIND OF HOLD ON TO IT I GUESS SO VERSUS I THINK AROUND I THINK AROUND CALIFORNIA AND WHATNOT AND YOU KNOW IN OTHER PARTS OF THE COUNTRY JUST BECAUSE OF SUCH MEDIA PRESENCE THAT EVERYONE YOU KNOW KINDA TRIES TO TALK LIKE THE GUY ON TV YOU KNOW,0,"You know, and they kind of, forcefully like, you know, well, like, say certain sayings or things like that that are very much southern, just to kind of hold on to it, I guess. So versus I think around I think around California and whatnot, and you know, in other parts of the country, just because of such media presence that everyone you know, kinda tries to talk like the guy on T V, you know,",22.375
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_37.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_37.txt,DEPRESSION ATTACKS YOUR SPINE AND EVERYTHING FROM UM UM UM LIKE UM A LOT OF PEOPLE EVERYBODY SAY THERE'S NO CURE FOR FIBROMYALGIA WHATEVER WHATEVER FIBROMYALGIA IS CAUSED BY DEPRESSION,1,"Depression attacks your spine. And everything from- um, um, um, like, um, a lot of people- everybody say, there's no cure for fibromyalgia, whatever, whatever. Fibromyalgia is caused by depression.",14.122
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_251.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_251.txt,AND UH HE SAYS WHAT IS THIS AND SO THEY SAID WELL WERE YOU EVER OUT OF THE COUNTRY HE SAID YES WELL HE SAID YOU NEVER TOLD US ON YOUR APPLICATION HE SAID NOBODY EVER ASKED ME AND HE SAID UH THEY SAID WERE YOU AT A CERTAIN RALLY AT A CERTAIN DAY AND A CERTAIN TIME THIS IS A TEN YEAR OLD KID AND THEY KNEW WHERE HE WAS THAT DAY,0,"And uh, he says ""what is this?"" And so they said, ""well, were you ever out of the country?"" He said yes. Well, he said, ""you never told us."" On your application. He said, ""nobody ever asked me."" And he said uh, they said, ""were you at a certain rally at a certain day and a certain time?"" This is a ten year old kid! {LS} And they knew where he was, that day.",22.735
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_01_1_part_1.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_01_1_part_1.txt,OKAY I'M THIRTY FOUR IN A WEEK AND I'M FROM SEAT PLEASANT MARYLAND,1,"Okay, /RD-NAME-5/ I'm thirty-four, in a week. And I'm from Seat Pleasant, Maryland.",5.8210000000000015
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_32.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_32.txt,AND LIKE WHEN CHRISTMAS CAME WE ALL WERE THERE FOR CHRISTMAS AND WE HAD TWO BIG CHRISTMAS TREES AND GIFTS WERE OUT IN THE MIDDLE OF THE FLOOR FROM WHERE IT WAS SO MANY GIFTS CAUSE EVERYBODY WAS THERE,1,"And like, when Christmas came, we all were there for Christmas. And we had two big Christmas trees and gifts were out in the middle of the floor from where- it was so many gifts cause everybody was there.",9.443999999999999
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_42.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_42.txt,AND I WHEN I FIRST GOT MARRIED I LIVED IN A HOUSE LIKE A COLONIAL STYLE HOUSE THERE WHICH BY THE WAY NOW IS GOING FOR SEVEN HUNDRED THOUSAND DOLLARS AND IT'S A LITTLE HOUSE UM TO ME IT WAS A LITTLE HOUSE COMPARED TO THE HOUSE THAT I GREW UP IN AND THOSE HOUSES,1,"And I- When I first got married, I lived in a house, like a colonial style house there, which by the way, now is going for seven hundred thousand dollars, and it's a little house. Um, to me it was a little house, compared to the house that I grew up in. And those houses,",20.364
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_173.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_173.txt,MY FAVORITE I I I I COULD SAY MY FAVORITE TV SHOW IS UH NO I'M GONNA SAY MY FAVORITE MOVIE WELL LET ME THINK ON THAT ONE FOR A SECOND CAUSE I HAVE I HAVE LIKE THREE OR FOUR BUT THINK MY FAVORITE MOVIE WAS SHAWSHANK REDEMPTION,1,"My favorite- I- I- I- I could say my favorite TV show is uh- no, I'm gonna say my favorite movie- well let me think on that one for a second, cause I have- I have like three or four. But think my favorite movie was Shawshank Redemption.",21.47
