/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_70.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_70.txt,NOW THE PATH WAS TURNING FROM ART TO ALRIGHT LET'S GO SAVE THE WORLD LET'S GO YOU KNOW WE GONNA GO PREACH THE WORD SO MUCH SO THAT IN MY ELEVENTH GRADE YEAR I COMPLETELY LOST MY MIND AND THOUGHT THAT I WAS GONNA SAVE THE WORLD WITH A ONE POINT OH GPA YEAH JUNIOR YEAR WAS MY ROUGH YEAR I WENT FROM A,1,"now the path was turning from art to, alright, let's go save the world. Let's go, you know- we gonna go preach the word. So much so that in my eleventh grade year, I completely lost my mind and thought that I was gonna save the world with a one point oh GPA. Yeah, junior year was my rough year. I went from a",20.171
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_2_part_34.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_2_part_34.txt,AND SHE SAID THAT UM SHE JUST COULDN'T HA HAD TO COME IN SO SHE SAID EXCUSE ME I'M POLISHING AND SINGING,1,"And she said that, um, she just couldn't ha- had to come in. So she said, excuse me. I'm polishing and singing.",8.471
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_160.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_160.txt,SO ON THE DAY OF THIS WOMAN'S WEDDING THE CATERER WAS THERE AFTER WE HAD ALREADY HAD ISSUES ABOUT WHERE SHE WAS GONNA SET UP BECAUSE THE BRIDE HAD CHANGED VENUES AND SO THE VENUE WENT FROM A INDOOR VENUE TO A OUTDOOR VENUE SHE HAD OPPORTUNITY TO COME SEE THE VENUE B BEFOREHAND BUT WAITED TIL THE WEEK OF THE WEDDING TO COME SEE THE SPACE,1,"So on the day of this woman's wedding, the caterer was there, after we had already had issues about where she was gonna set up because the bride had changed venues. And so the venue went from a indoor venue to a outdoor venue. She had opportunity to come see the venue b- beforehand but waited til the week of the wedding to come see the space,",22.101
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_39.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_39.txt,A WHOLE CLASS PERIOD BECAUSE HE HAD NEVER SEEN A SNOWFALL IN THE SKY SO THE REST OF US ARE SITTING THERE FREEZING AND HE'S JUST WALKING AROUND AMAZED THAT HE SAW SNOW BUT THAT WAS THE KIND OF THING THAT SHE WAS TRYING TO HELP UNDERSTAND IF HE DIDN'T HAVE ANY UNDERSTANDING OF WHAT SNOW REALLY WAS,1,"a whole class period because he had never seen a snowfall in the sky. So the rest of us are sitting there freezing, and he's just walking around amazed that he saw snow. But that was the kind of thing that she was trying to help understand. If he didn't have any understanding of what snow really was,",15.709
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_03_1_part_130.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_03_1_part_130.txt,AND THAT REALLY CAN YOU KNOW ELABORATE ON EVERY YOU KNOW ON EVERYTHING MM HM DID Y'ALL LIKE LIKE YOU SAID YOU JUMPED AROUND A LOT YOU KNOW WHAT I'M SAYING LIKE WAS IT YOU JUMPED AROUND LIKE MEANING LIKE YOU PARTICULAR LIKE OKAY I'M I'M OVER HERE NOW I'M OVER HERE NOW I'M OVER HERE NOW OR WAS IT ALL OF Y'ALL COLLECTIVELY,1,"and that really can, you know, elaborate on every- you know, on everything. Mm-hm. Did y'all like- like, you said you jumped around a lot? You know what I'm saying, like was it you jumped around like, meaning like you particular? Like, okay I'm- I'm over here now, I'm over here now, I'm over here now? [Or was it all of y'all collectively?]",20.632
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_75.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_75.txt,BLACK AND WHITE PEOPLE HANGING TOGETHER BUT THE REASON WHY I WOULD TALK TO WHITE PEOPLE I WAS BECAUSE OF MY MAJOR I M I MAJORED IN MECHANICAL ENGINEERING SO THOSE THOUGH THOSE ARE THE PEOPLE I WOULD SEE IN MY CLASSES SO THAT'S HOW I W I WAS ABLE TO INTRODUCE TO HAVE CONVERSATIONS WITH THEM AND TO GO TO PARTIES THAT THEY WOULD GO TO AND STUFF LIKE THAT SO MY EXPERIENCE AT WAS GOOD I LIKED IT,1,"black and white people hanging together, but the reason why I would talk to white people- I was- Because of my major. I m- I majored in Mechanical Engineering. So those though- Those are the people I would see in my classes. So that's how I w- I was able to introduce, to have conversations with them, and to go to parties that they would go to and stuff like that, so my experience at /RD-SCHOOL-2/ was good. I liked it.",21.902
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_02_1_part_23.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_02_1_part_23.txt,UP I WAS YOU KNOW AT THE CRIB BY MYSELF SO IT WAS JUST LIKE YOU KNOW I HAD OTHER SIBLINGS BUT I DIDN'T HAVE THE TIME TO HA HAVE 'EM ALL UNDER MY WING AND ME BE ABLE TO TOUCH THEM ALL HOW I WANT TO,1,"up, I was, you know, at the crib by myself. So it was just like, you know, I had other siblings, but I didn't have the time to ha- have 'em all under my wing, and me be able to touch them all how I want to",12.129
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_02_1_part_120.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_02_1_part_120.txt,I DIDN'T REALLY WANNA DO IT I MEAN BECAUSE I WAS LIKE MAN I CAUSE I I I DIDN'T EVEN PLAN ON BEING THERE THAT LONG,1,"I didn't really wanna do it, I mean, because I was like, man I- cause I- I- I didn't even plan on being there that long.",5.509
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_02_3_part_11.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_02_3_part_11.txt,GET A BEAT I NEVER REALLY LIKE INVESTED IN IT YOU PLAYED THE TRUMPET WHERE UH WHAT SCHOOLS DID YOU GO TO GROWING UP WHAT MIDDLE SCHOOL UH GROWING UP I WENT TO UH I WENT TO ELEMENTARY SCHOOL UM THAT WAS ON ALABAMA AVENUE I WENT THERE FOR LIKE A PRE K UNTIL ONE TO FIRST GRADE THEN I WENT TO,1,"get a beat /??/. I never really like invested in it. You played the trumpet where? [Uh-] [What schools] did you go to? Growing up? What [middle school-] [Uh, growing up] I went to, uh, I went to /RD-SCHOOL-3/ Elementary School. Um, that was on Alabama Avenue. I went there for like, a Pre-K until one, to first grade, then I went to /RD-SCHOOL-1/",21.067
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_146.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_146.txt,AND SO MY MOTHER WELCOMED ME WITH OPEN ARMS AND UM SH SO UM SO WHEN I FINISHED COLLEGE EVEN BEFORE I FINISHED COLLEGE MY MY VEGA DIED I HAD THAT CAR I WE GOT EVERY DIME'S WORTH OUT OF THAT CAR I MEAN IT THE LAST TIME I DROVE THAT CAR IT WENT ONLY TWENTY FIVE MILES AN HOUR IT WAS JUST I I DROVE THAT CAR,1,"And so my mother welcomed me with open arms, and um, sh- so um- So when I finished college- Even before I finished college, my- my Vega died. I had that car- I- We got every dime's worth out of that car. I mean, it- The last time I drove that car, it went only twenty five miles an hour. It was just- I- I drove that car",20.192
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_01_1_part_55.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_01_1_part_55.txt,UM IN THAT NEIGHBORHOOD BUT IT WASN'T LIKE OH LET'S GO MEET AT THE LIKE BEFORE WHERE IT'S LIKE OH YEAH LET'S RIDE OUR IT'S I'M COMING TO YOUR HOUSE AND WE'RE GONNA HANG OUT YOUR HOUSE OR WE ARE GOING SOMEWHERE LIKE IT WAS YOU KNOW,1,"um, in that neighborhood but it wasn't like, oh, let's go meet at the- like before where it's like, oh yeah let's ride our- it's, I'm coming to your house and we're gonna hang out your house or we are going somewhere, like it was, you know-",13.837
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_1_part_10.txt,UNTIL I WAS UM I HAD TO BE LIKE NINE NINE OR EIGHT,1,"<ts> Until I was um, <sigh> I had to be like nine. Nine or eight.",11.505
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_123.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_123.txt,AND I I DON'T WANT IT NO MORE IT'S IT AIN'T NOTHING TO DO IT NOT ANYMORE YOU YOU SMOKE IT OR YOU GET HIGH OR NOTHING WITH IT THE MORE YOU STILL GOT THE SAME PROBLEMS,1,And I- I don't want it no more. It's- it ain't nothing to do it. Not anymore. You- you smoke it or you get high /or nothing with it the more/ you still got the same problems.,7.103
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_25.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_25.txt,I THINK LITERATURE WAS MY BIG THING UM AND I THINK BECAUSE THE SCHOOL I WAS AT UH WHEN WE WENT TO HIGH SCHOOL THEY OFFERED MORE AP CLASSES IN LITERATURE,1,"I think literature was my big thing. Um, and I think because the school I was at, uh, when we went to /RD-SCHOOL-3/ High School, they offered more AP classes in literature.",9.465
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_03_1_part_86.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_03_1_part_86.txt,BUT FOR ME AS AN ADVISOR I FEEL LIKE THE NETWORKING PART WAS GREAT BECAUSE YOU GET TO KIND OF SEE WHAT OTHER CLUBS ARE DOING HOW YOU CAN BRING THAT BACK TO YOUR CLUB BUT WHEN I WAS A KID I REALLY THOUGHT IT WAS LIKE THE ADVISORS WERE HAVING JUST AS MUCH FUN AS WE WERE I WAS LIKE THEY GOTTA BE HAVING FUN WE HAVING FUN WE,1,"But for me as an advisor I feel like the networking part was great because you get to kind of see what other clubs are doing, how you can bring that back to your club. But when I was a kid I really thought it was like the advisors were having just as much fun as we were. I was like, they gotta be having fun. We having fun, we",22.061
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_75.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_75.txt,IF YOU LIVED ON THE SOUTH SIDE OF THE SCHOOL YOU WENT TO EAST AND IF YOU WAS A BOY YOU HAD A CHOICE OF GOING TO UM THE SCHOOL ON WHATEVER SIDE OF THE BUILDING OR YOU COULD GO TO EDISON TECH,1,"If you lived on the south side of the school, you went to East. And if you was a boy, you had a choice of going to, um, the school on whatever side of the building, or you could go to Edison Tech",20.5
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_136.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_136.txt,IT'S VERY DIVERSE AND IT'S UNDIVIDED I CAN SAY THAT,1,"it's very diverse, and it's undivided. I can say that.",6.794
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_01_1_part_19.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_01_1_part_19.txt,AND I HE HE WAS LOOKING AT ME HARD AND I WAS SO EMBARRASSED BELIEVE ME THE TEARS WERE HERE,1,"And I- he- he was looking at me hard, and I was so embarrassed. Believe me, the tears were here.",5.266
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_2.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_2.txt,OKAY UM STARTING OUT IN DC I WENT TO A CATHOLIC SCHOOL I'M NOT SURE THE NAME OF IT I CANNOT REMEMBER UM BUT IT IS OFF OF UM RANDOLPH STREET AND THEN AFTER THAT WHEN WE MOVED TO VIRGINIA I WENT TO ELEMENTARY SCHOOL,1,"Okay. Um, starting out in DC I went to a Catholic school. I'm not sure the name of it. I cannot remember. Um, but it is off of um, Randolph Street. And then after that, when we moved to Virginia, I went to /RD-SCHOOL-3/ Elementary School.",14.523
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_42.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_42.txt,AND THE WORD VOLUNTEER FIREMEN DOES NOT DID NOT SIT REAL GOOD WITH PEOPLE YOU CAN SAY NO PAY,1,"And the word volunteer firemen does not- did not sit real good with people. [You can say] no pay,",5.316
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_15.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_15.txt,AND BEFORE IT WAS A HOUSING TRACT WAY WAY WAY BACK IN THE DAY THERE WAS A HOSPITAL ON THAT PROPERTY UM AND I IT WAS GENES UM GENERAL HOSPITAL AND I THOUGHT I WAS BORN IN THAT HOSPITAL BECAUSE IT WAS LIKE SO CLOSE AND THEN FIFTEEN YEARS AGO I,1,"and before it was a housing tract, way way way back in the day, there was a hospital on that property. Um, and I- it was genes- um, General Hospital. And I thought I was born in that hospital because it was like, so close, and then fifteen years ago, I-",20.104
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_2_part_78.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_2_part_78.txt,AND THINGS LIKE THIS AND UH WHETHER IT WAS UH FEASIBLE FOR US TO STAY HERE AND THE OLD HOUSE AFTER GOING IN IT AND THE PEOPLE CAME IN AND AND TORE THE WALLS AND EVERYTHING OUT JUST THE SKELETON PART,1,"and things like this. And uh, whether it was uh, feasible for us to stay here. And the old house, after going in it and the people came in and- and tore the walls and everything out, just the skeleton part,",13.565
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_01_3_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_01_3_part_10.txt,UM COULD SAY SOMETHING TO TO ANOTHER PERSON CHILD,1,"Um, could say something to- to another person child,",5.935
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_10.txt,YOU KNOW SO IT'S ON THE RISE NOW BUT BACK IN THOSE DAYS IT WAS DIFFERENT PROBABLY JUST LIKE I SAY A THOUSAND PEOPLE IN THE CEMETERY,1,"You know, so it's on the rise now, but back in those days it was /different/. Probably just like I say, a thousand people in the cemetery,",8.059
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_174.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_174.txt,YEAH AND AT THE MOVIE WHEN YOU WENT THEN YOU GOT A CHOICE OF YOU YOU ALWAYS HAD TWO FULL LENGTH MOVIES AND YOU HAD I DON'T KNOW HOW MANY CARTOONS THEN YOU HAD THE COMING ATTRACTIONS YOU HAD UH WHAT THEY CALL SERIALS,1,"[Yeah.] And at the movie when you went then you got a choice of you- you always had two full length movies. And you had I don't know how many cartoons, then you had the coming attractions. You had uh, what they call serials,",20.014
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_203.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_203.txt,UH IT'S BEEN A CHURCH A LONG TIME YOU KNOW WHERE GLADYS SELL CHICKEN SANDWICHES AND PIES,1,"Uh, it's been a church a long time. You know where Gladys sell chicken sandwiches [and pies]",5.813
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_71.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_71.txt,MM HM MM HM BUT HISTORY IS MY THING SO IT'S LIKE YOU KNOW HISTORY CULTURE AND LIKE I SAID I DO GENEALOGY STUFF YOU KNOW FOR MY FAMILY SO YOU CAN'T HELP BUT RETAIN SOME OF THE STUFF AND AND THE THINGS THAT IMP THAT YOU CAN IMPART LIKE I IMPART TO MY KIDS CAUSE,1,"[Mm-hm.] [Mm-hm.] But history is my thing. So it's like you know history, culture, and like I said I do genealogy stuff, you know, for my family so you can't help but retain some of the stuff and and the things that imp- that you can impart like I impart to my kids cause",21.511
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_65.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_65.txt,WE WERE ALL GETTING TOGETHER GO TO THE POOL DIFFERENT THINGS IT WAS IT WAS NICE,1,"We were all getting together, go to the pool. Different things. It was- It was nice.",5.522
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_97.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_97.txt,YEP THEY WOULD DROP THEY WOULD DROP HIM OFF IF HE DIDN'T DRIVE OR HE WOULD CATCH THE TRAIN ON HIS WAY TO MILDRED OR GOING OUT,1,Yep. They would drop- they would drop him off if he didn't drive or he would catch the train on his way to Mildred or going out,7.231
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_82.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_82.txt,AND I WENT BY THERE AND SHE WAS A STANDING OVER THE STOVE AND I SAID WHATCHU DOING AND SHE SAID I'M TRYNA COOK ME SOMETHING,1,"And I went by there and she was a-standing over the stove, and I said, whatchu doing? And she said, I'm tryna cook me something",7.766
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_01_1_part_104.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_01_1_part_104.txt,I I'M ON BOARD WITH IT I SAY FIRE EVERYONE FROM THE FROM THE TOP TO THE BOTTOM,1,I- I'm on board with it. I say fire everyone from the- <laugh> from the top to the bottom.,5.2429999999999986
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_41.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_41.txt,AND YOUR BRAIN TELLS YOUR BODY WHAT TO DO AND YOUR SPINE CONTROLS EVERYTHING ELSE ONCE THAT STUFF STARTS TO DRY UP AND GET CRIPPLED AND STIFF AND ALL THAT AND YOU GET PAIN AND ALL YOUR WHOLE BODY GOES TO CRAP AND AIN'T NO DOCTOR GONNA TELL YOU DEPRESSION CAUSES FIBROMYALGIA BUT I'M TELLING YOU IT DOES,1,"And your brain tells your body what to do, and your spine controls everything else. Once that stuff starts to dry up and get crippled and stiff and all that, and you get pain and all, your whole body goes to crap. And ain't no doctor gonna tell you depression causes fibromyalgia, but I'm telling you it does.",18.108
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_90.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_90.txt,WE USED TO HAVE UH IN OUR JUNIOR HIGH SCHOOL WE USED TO HAVE LIKE PAST CLASSES THAT THEY WOULD PUT PICTURES ON THE WALL AND YOU WOULD GO BACK FROM LIKE THE THIRTIES SEE A NUMBER OF WHITE PEOPLE NUMBER OF WHITE PEOPLE AND THEN PROBABLY AROUND SIXTY SIX YOU WOULD SEE ONE OR TWO BLACK PEOPLE UNTIL YOU GOT TO,1,"we used to have, uh, in our junior high school, we used to have like past classes that they would put pictures on the wall And you would go back from like the thirties see /a number of/ white people- /number of/ white people and then probably around sixty six you would see one or two black people until you got to",21.147
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_01_1_part_96.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_01_1_part_96.txt,AND I NEVER SPENT MONEY MY OWN MONEY ON LUNCH I USED TO GO AROUND WITH A CUP EVERY DAY THAT PUT ON THE SIDE OF IT,1,"[And I never spent] money- my own money on lunch. I used to go around with a cup every day (laughing), that put [on the side of it] (laughing),",6.857
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_f_02_1_part_17.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_f_02_1_part_17.txt,NO BECAUSE IT'S A LOT OF INDEPENDENCY GOING ON THESE DAYS UM WHAT REALLY KEPT ME FROM BEING MAINSTREAM IN MY MUSIC I THINK WAS REALLY OBSTACLES IN MY LIFE UM ONE OF THE MAIN THINGS WAS BAD RELATIONSHIPS AND IT KIND OF CAUSED ME TO BE STAGNANT OR DEAL WITH JEALOUS PEOPLE OR PUT OTHER PEOPLE ON THE FOREFRONT,1,"No, because it's a lot of independency going on these days. Um, what really kept me from being mainstream in my music I think was really obstacles in my life. Um, one of the main things was bad relationships. <ts> And it kind of caused me to be stagnant or deal with jealous people or put other people on the forefront",22.92
