/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_258.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_258.txt,AND YOU KNOW S YOU ONLY JUST DROP YOUR LINE IN THE WATER THAT'S ALL YOU GOTTA DO YOU DON'T CAST IT OR ANY OF THAT STUFF BUT ONE OF THE THINGS THAT YOU ALWAYS WANT TO TAKE WITH YOU WHEN YOU GO IS RIGHT THERE A CAMERA CAUSE THE BEARS ARE DOWN THERE AND THE EAGLES ARE DOWN THERE DURING SALMON SEASON YOU'RE GONNA SEE ALL KINDS OF BEARS ON THE TRINITY,0,and you know s- you only just drop your line in the water that's all you gotta do you don't cast it or any of that stuff but one of the things that you always want to take with you when you go is right there a camera cuz the bears are down there and the eagles are down there during salmon season you're gonna see all kinds of bears on the Trinity,20.248
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_1_part_75.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_1_part_75.txt,YOU KNOW SHE CAN'T BEND OVER PICK GOING OUT AND CHOPPING UP WOOD PUTTING IN THERE NOW SHE GOT CENTRAL AIR AND HEAT SHE DON'T HAVE TO WORRY ABOUT IT,1,"You know, she can't bend over, pick- going out and chopping up wood- putting in there. Now she got central air and heat, she don't have to worry about it.",5.848
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_02_1_part_70.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_02_1_part_70.txt,MY SISTER W WENT TO SO THAT WAS A BIG PART OF MY CHILDHOOD BEING ABLE LIKE TO GO OUT AND BE DIVERSE AND SEE OTHER THINGS YOU KNOW WHAT I MEAN BUT THESE YOUTH THEY'RE NOT BUSY ENOUGH THAT'S WHY THEY GO TO THE LILAC FESTIVAL AND IT ACT LIKE IT'S A PARTY NOT KNOWING THAT THAT'S LIKE A A FESTIVE THING OF WHERE YOU JUST LIKE MARINATE IN VALUE AND THE LILACS YOU KNOW SO THEY SHOW UP THERE,1,"My sister w- went to /RD-SCHOOL-2/ so, that was a big part of my childhood, being able like to go out and be diverse and see other things, you know what I mean. But, these youth, they're not busy enough. That's why they go to the Lilac Festival, and it act like it's a party not knowing that that's like a- a festive thing, of where you just like, marinate in value and, the lilacs you know. So they show up there,",22.085
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_160.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_160.txt,YOU KNOW WANNA THEY WANNA MAKE A LOTTA MONEY AND SET UP A CERTAIN KINDA LIFESTYLE THERE FOR THEMSELVES AND UM YOU KNOW THEY TYIPICALLY LIKE TO TAKE UP A ON UH ALL THAT LIFE HAS TO OFFER,0,You know wanna -- they wanna make a lotta money and set up a certain kinda lifestyle there for themselves and um you know they tyipically like to take up a on uh all that life has to offer. {LG},18.198
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_11.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_11.txt,IT WAS NINETEEN EIGHTY SIX NINETEEN EIGHTY SEVEN AND I BUILT MY OWN HOME IN THE OAKLAND HILLS UP IN THE AREA OF MONTCLAIR SO I'M THERE WAS A FOURTEEN YEAR PERIOD THAT I WAS IN UH BAY AREA OUTSIDE OF MY SACRAMENTO ROOTS SO,0,"it was nineteen eighty-six, nineteen eighty-seven, and I built my own home in the Oakland hills, up in the area of Montclair. So, I'm -- there was a fourteen year period that I was in uh, Bay Area. Outside of my Sacramento roots. So.",16.242
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_61.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_61.txt,ANYWAYS UM SO YEAH IT'S UH DEFINITELY FILLED IN AND THE BURBS TOO LIKE I WAS SAYING WHEN I GREW UP OUT IN ORANGEVALE AND WHATNOT I MEAN THERE WAS TONS OF YOU KNOW OPEN SPACE AND EVERYTHING AND NOW THEY'VE FILLED IT ALL IN WITH MORE TRACT HOMES,0,"Anyways. Um, so yeah. It's uh definitely filled in, and the burbs too, like I was saying when I grew up out in Orangevale and whatnot, I mean there was tons of you know, open space and everything, and now they've filled it all in with more ((tract)) homes.",14.035
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_123.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_123.txt,SO I'M I WAS DOWN ON MY KNEES AND AND UH AND ALL OF A SUDDEN THERE WAS A KNOCK ON MY DOOR AND I GO YEAH YEAH AND THEN GUY SAYS HEY YOUR NAME RICK AND I SAID YEAH IT IS AND HE SAID GOTTA PHONE CALL SO I WALKED DOWN THERE AND PICKED UP THE PHONE IT WAS PAUL AND HE SAID HE HAD A JOB FOR ME AND HE SAID YOU KNOW IT'D BE KINDA ROUGH STARTING OUT HE SAYS I GOT AN EQUIPMENT YARD OUT HERE,0,"so I'm I was down on my knees and and uh and all of a sudden there was a knock on my door and I go ""yeah yeah"" and then guy says ""hey your name Rick?"" and I said ""yeah it is"" and he said gotta phone call so I walked down there and picked up the phone it was Paul and he said he had a job for me and he said ""you know it'd be kinda rough starting out"" he says ""I got an equipment yard out here""",25.13
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_99.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_99.txt,YOU CAN'T EVEN PEOPLE SHOOTING AND ALL THAT IT THAT IT WASN'T LIKE THAT YOU COULD GO TO SLEEP AND LEAVE YOUR DOOR UNLOCKED ALL NIGHT WHEN I WAS LIVING IN PRINCEVILLE AND NOT HAVE TO WORRY ABOUT ANYTHING NOW YOU GOTTA WORRY ABOUT SOMEBODY BREAKING IN YOUR HOUSE OR,1,You can't even- People shooting and all that- It- That- It wasn't like that. You [could go to sleep] and leave your door unlocked all night when I was living in Princeville and not have to worry about anything. Now you gotta worry about somebody breaking in your house or-,11.039000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_64.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_64.txt,NOW IT TAKES ME THIRTY MINUTES FROM THE HOUSE BECAUSE I HAVE MORE STOP SIGNS AND AND THE HOUSES ARE GROWN OUT THAT WAY AND AND UH SO YEAH,0,now it takes me thirty minutes from the house because I have more stop signs and and the houses are grown out that way and and uh ... so yeah,12.578
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_25.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_25.txt,I STAYED SICKLY SO SHE SAID SHE WAS GONNA COME HOME SO SHE WOULD BE CLOSE TO ME,1,I stayed sickly so she said she was gonna come home so she would be close to me.,6.691
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_m_01_1_part_13.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_m_01_1_part_13.txt,IT WAS YOU DIDN'T SEE TOO MANY WHITE KIDS I DIDN'T MEET MY FIRST WHITE PERSON UNTIL I WAS IN THE THIRD GRADE,1,It was- You didn't see too many white kids. I didn't meet my first white person until I was in the third grade,8.201
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_01_1_part_7.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_01_1_part_7.txt,CAUSE LIKE THE THE GROUP THAT I HAVE NOW I'VE HAVE A LITTLE PROBLEMS WITH THEM VERSUS THE ONE I THAT WAS STAYING THERE A COUPLE YEARS AGO THEY WERE FINE THIS GROUP HERE IS A BIT WILD,1,"[Cause like] the- the group that I have now, I've have a little problems with them versus the one I- that was staying there a couple years ago. They were fine. This group here is a bit wild.",10.635
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_01_1_part_131.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_01_1_part_131.txt,A LEASING SPECIALIST FOR ARLINGTON FEDERAL GOVERNMENT HOUSING AUTHORITY UM MY BEST FRIEND IS NOW A GM FOR LUCKY STRIKE UM THOSE TWO ARE THE ONLY ONES COURSE MY SISTER SHE'S IN HOME HEALTH CARE UM MY GIRLFRIEND SHAWNIE I SAW HER,1,"a leasing specialist for Arlington Federal Government Housing Authority. Um, my best friend is now a GM for Lucky Strike. Um, those two are the only ones. Course my sister, she's in home health care. Um, my girlfriend Shawnie, I saw her",20.635
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_246.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_246.txt,NOW I KNOW SAN JUAQUIN VALLEY IS IS PART UP HERE TURLOCK AND AND MODESTO UH IN THAT AREA THAT UH THAT'S BUT THAT'S FARMING COMMUNITY BUT WE ALSO NEED FARMING COMMUNITY UP HERE DON'T COME UP HERE AND TAKE IT AWAY FROM US CAUSE WE DON'T HAVE MUCH FARMING COMMUNITY HERE AND YET THEY TOOK OUR LUMBER AWAY,0,Now I know San Juaquin Valley is is part up here Turlock and and Modesto uh in that area. That uh that's but that's farming community. But we also need farming community up here. Don't come up here and take it away from us cuz we don't have much. farming community here. And yet they took our lumber away.,24.73
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_263.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_263.txt,AND SHE HAD ON A PARTICULAR BAKERSFIELD AND I THOUGHT OH WELL THAT'S INTERESTING YEAH BUT UM AND TH YOU KNOW NOT EVERYONE IN BAKERSFIELD DRESSES THAT WAY,0,and she had on a particular Bakersfield and I thought oh well that's interesting  yeah  but um and th- you know not everyone in Bakersfield dresses that way,10.677
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_51.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_51.txt,AND ALL THAT FOOD IN THE FRIGERATOR I TOLD THE MAN MAN SAID IT AIN'T NO GOOD HE TOOK THE WHOLE THING AND THROW IT IN THE TRASH PILE I DIDN'T SAY NOTHING IT WONT NOTHING TO SAY CAUSE IT WONT FIT TO EAT NOW I'M GONNA IT TO A ANOTHER TOWN I DON'T WANT THAT FOOD NO WAY,1,"And all that food in the frigerator. I told the man. Man said, it ain't no good. He took the whole thing and throw it in the trash pile. I didn't say nothing. It wont nothing to say cause it wont fit to eat. Now I'm gonna /?/ it to a /another town/. I don't want that food, no way.",12.174000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_71.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_71.txt,AND I OWN THE OTHER FIFTY PERCENT AND THEN THE OTHER PARTNERS WILL JUST HAVE TO IT'LL BE SILENT AND SO WE DID THAT,0,"and I own the other fifty percent and then the other partners will just have to, it'll be silent. And so we did that.",6.16
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_1.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_1.txt,I AM A LEAD LEGAL ASSISTANT FOR,1,I am a lead legal assistant for /RD-WORK-6/. /RD-WORK-12/.,5.3
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_8.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_8.txt,UP UNTILI ABOUT TEN YEARS AGO AND THEN THEY MOVED UP TO OREGON MY MOM IS MORE UM MY MOM IS A SECOND GENERATION CALIFORNIAN I BELIEVE SHE WAS BORN IN UKIAH,0,up untili about ten years ago and then they moved up to Oregon. My mom is more um -- my mom is a second generation Californian I believe. She was born in Ukiah.,11.843
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_m_01_4_part_4.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_m_01_4_part_4.txt,UM BUT IT'S IT'S P I KNOW MY PRONUNCIATION AND AND MY HANDLING OF THE ENGLISH LANGUAGE COMES FROM A DIFFERENT COUPLE OF DIFFERENT PLACES ONE MY GREAT AUNT WHO RAISED MY MOTHER WAS AN EIGHTH GRADE ENGLISH TEACHER AND SO SHE DROVE PRONUNCIATION LANGUAGE SPEECH SPELLING,1,"Um. But it's- it's- P- I know my pronunciation and- and my handling of the English language comes from a different, couple of different places. One, my great aunt, who raised my mother, was an eighth grade English teacher. And, so she drove pronunciation, language, speech, spelling,",20.154
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_117.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_117.txt,NO LIKE WE WAS PLAYING IN HIS CLASS HE WAS LIKE THAT'S NOT HOW YOU PLAY HE WAS TEACHING US THE WHOLE CLASS LIKE THIS IS A PAWN THIS IS A KING QUEEN KNIGHT ROOK AND JUST SHOWING LIKE HE USED IT AS OF POWER IT WAS LIKE US BLACK PEOPLE ARE PAWNS AND IT'S LIKE,1,"No like we was playing in his class, he was like, that's not how you play. He was teaching us- the whole class like, this is a pawn this is a king, queen, knight, rook, and just showing like, he used it as- of power. It was like, us black people are pawns. And it's like",20.288
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_110.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_110.txt,IT'S WHERE ALL THE NEW TECHNOLOGY COMES FROM I'M I'M VERY INTERESTED IN THAT I LIKE MONTEREY TOO SO I'M JUST GONNA MARK THIS LIKE THIS,0,it's where all the new technology comes from. I'm- --I'm very interested in that. I like Monterey too so I'm just gonna mark this like this,5.26
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_78.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_78.txt,SO UM SO YES I MEAN HE'S SEEN IT BUT YES IT'S GOTTEN WORSE YEAH,0,"so um so yes I mean he's seen it but yes it's gotten worse, yeah",5.792000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_44.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_44.txt,I DON'T THINK SHE WORKED AT BERCUT RICHARDS I DON'T KNOW BUT SHE DID WORK AT ANOTHER ONE BUT SHE WORKED AT LIBBY'S FOR A LONG TIME AND AT THAT TIME LIBBY'S BEHIND IT HAD A DAYCARE FOR MOTHERS FOR CHILDREN OF MOTHER WHO PARENTS WORKED THERE,0,"{LS} I don't think she worked at Bercut-Richards. I don't know, but she did work at another one but she worked at Libby's for a long time. And at that time, Libby's behind it had a daycare for mothers for children of mother- who parents worked there.",17.02
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_151.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_151.txt,I DONE S I DONE I DONE S I DONE SEEN I DONE HEARD YOUR SHIT ON A COUPLE OF NIGGAS' SHIT AND NIGGAS REALLY WASN'T SPITTING SHIT,1,"[I done s- I] done- I done s- I done seen- I done heard your shit on a couple of niggas' shit, and niggas really wasn't spitting shit.",5.593
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_129.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_129.txt,AND UM I'LL GO BUY ANOTHER ONE AND SO THAT'S WHAT WE DID AND HE DROVE THAT CAR ALL THE WAY ACROSS THE COUNTRY TO CHICAGO WITH THE HOPES THAT HE COULD RICK WORK FOR RICK BAYLESS HE'S A FAMOUS MEXICAN CHEF AND HE DID HE GOT A JOB WITHIN THREE WEEKS WORKING FOR HIM,0,"and um, I'll go buy another one."" And so that's what we did, and he drove that car all the way across the country to Chicago with the hopes that he could Rick -- work for Rick Bayless he's a famous Mexican chef. And he did {LG}. He got a job within three weeks working for him.",14.05
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_54.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_54.txt,AND IT WAS JUST LIKE I MEAN WE EVERYDAY ALL OF US YOU WOULD SEE ABOUT THIRTY FIVE KIDS RIDING DOWN THE STREET ON BIKES WE WOULD JUST GET TOGETHER GO BIKE RIDING,1,"and it was just like, I mean we- Everyday all of us- You would see about thirty five kids riding down the street [on] [bikes. <laugh> We would just get together], go bike riding",8.925
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_151.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_151.txt,UH THAT THAT WOULD BE IT LOOKING AT THE GIRLS DANCE TO G TO GO GO UH A GO GO SONG THAT STANDS OUT TO ME I'M NOT SURE WHO'S WHO PERFORMED THIS SONG BUT UH WHEN PROJECT PAT CAME OUT WITH UH I DON'T KNOW IF I C CAN I SAY IT,1,"Uh, that- that would be it, looking at the girls dance to g- to go go. Uh, a go go song that stands out to me- I'm not sure who's- who performed this song, but uh, when Project Pat came out with uh, I don't know if I c- Can I say it?",14.251
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_71.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_71.txt,OUR SON WE WERE TALKIN' ABOUT HOW 'CAUSE WHEN HE WENT TO AN ORIENTATION THE KIDS FROM SOUTHERN CALIFORNIA WERE TALKING ABOUT HOW NORTHERN CALIFORNIA WE USE HELLA AND IT'S YOU DON'T THINK ABOUT IT BUT IT'S LIKE PEOPLE SAY IT JUST LIKE DO YOU GUYS REALLY SAY THAT AND IT'S LIKE OH I GUESS WE DO BUT IT'S LIKE YOU TRY NOT TO BUT THEN YOU NOTICE ESPECIALLY YOU KNOW THE YOUNGER KIDS THEY'RE SAYING HELLA A LOT AN' I GUESS IT'S A NORTHERN CALIFORNIA THING WHICH,0,"Our son, we were talkin' about how -- 'cause when he went to an orientation the kids from southern California were talking about how northern California, we use ""hella."" And, it's {LG} you don't think about it, but it's like people say it, just like, ""Do you guys really say that?"" And it's like, ""Oh, I guess we do."" But, it's like, you try not to but then you notice -- especially, you know, the younger kids, they're saying ""hella"" a lot. An' I guess it's a northern California thing which",23.585
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_148.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_148.txt,AND THEY KNEW THEIR SON'S CAR NUMBER AND THEY LISTENED ALL NIGHT I D EVERY NIGHT EVERY NIGHT THEY WERE EXHAUSTED,0,And they knew their son's car number. And they listened all night. I d- every night. Every night. They were exhausted.,7.881
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_232.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_232.txt,WE MOVED THE HOUSE AND WE GOT IT IN AT THEY HAD A ROOM ADDED ON AND UH THE HOUSE WAS A PERFECT SHAPE IT WAS BUILT SO WELL IT WAS A STUCCO HOUSE WITH PLASTER WALLS INSIDE BEAUTIFUL HARDWOOD FLOORS A CHI FIREPLACE UH FOR THE CHIMNEY IT MOVED WITHOUT A SCRATCH IT WAS SO WELL BUILT,0,"We moved the house, and we got it in at they had a room added on, and uh, the house was a perfect shape. It was built so well, it was a stucco house with plaster walls inside. Beautiful hardwood floors. A chi- fireplace uh for the chimney. It moved without a scratch. It was so well built.",21.898000000000003
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_04_1_part_37.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_04_1_part_37.txt,AN ENGLISH TEACHER OR A SOCIAL WORKER AND I WOULDA MADE TWENTY THOUSAND A YEAR BUT WHEN I BECAME A SOCIAL WORKER LIKE THAT WAS STILL THE B I WAS LIKE WHAT YOU KNOW LIKE THIS IS,1,"an English teacher or a social worker, and I woulda made twenty thousand a year. But when I became a social worker, like, that was still the b- I was like, what? You know, like [this is],",7.933
