/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_67.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_67.txt,AND IT'S LIKE DO WE REALLY LIVE IN A SOCIETY WHERE WE HAVE TO DO THAT IT'S EVERYTHING'S ABOUT RACE EVERYTHING'S ABOUT SKIN COLOR EVERYTHING'S ABOUT EYE COLOR EVERYTHING'S ABOUT HAIR UM NEXT INCIDENT IS WHEN UH VACATIONING IN NORTH CAROLINA CAUSE THAT'S WHERE WE TYPICALLY GO TO VACATION UM THERE OF COURSE THERE'S RACIST PEOPLE EVERYWHERE SO HAVING THOSE CONVERSATIONS WHERE,1,"And it's like, do we really live in a society where we have to do that? It's- Everything's about race. Everything's about skin color. Everything's about eye color. Everything's about hair. Um, next incident is when uh, vacationing in North Carolina, cause that's where we typically go to vacation. Um, there of course, there's racist people everywhere. So, having those conversations where",20.806
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_106.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_106.txt,AND MOVE HERE AND START DOING MINISTRY AND EVER SINCE THEN WE JUST BEEN KIND OF SEEING GOD'S GRACE UM PEOPLE COMING INTO THE CHURCH YOU KNOW WE'RE ABLE TO HELP PEOPLE PHYSICALLY AND SPIRITUALLY WE HELP FEED PEOPLE GIVE PEOPLE CLOTHING WE HELP PEOPLE WITH THEIR BILLS UH OF COURSE WE SHARE THE GOSPEL OF JESUS CHRIST WITH THEM,1,"and move here and start doing ministry, and ever since then, we just been kind of seeing God's Grace. Um, people coming into the church. You know, we're able to help people physically and spiritually. We help feed people, give people clothing. We help people with their bills. Uh, of course we share the Gospel of Jesus Christ with them.",21.617
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_m_03_1_part_32.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_m_03_1_part_32.txt,TEARING THAT HONESTLY IT'S TRUE CAUSE MOWING IT DOWN I'D LIKE TO SEE SOMEBODY MOW DOWN A YARD WITH A WITH A WITH A UM LAWN MOWER,1,"tearing that- honestly, it's true, cause mowing it down- I'd like to see somebody mow down a yard with a- with a- with a um, lawn mower.",6.519
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_123.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_123.txt,MM HM MY GRANDMOTHER JUST DIED THE TWENTIETH OF LAST MONTH SHE JUST DIED WE JUST BURIED HER LAST WEEK,1,[Mm-hm.] My grandmother just died the twentieth of last month. She just died- We just buried her last week.,5.888
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_m_02_1_part_17.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_m_02_1_part_17.txt,NO I WAS BORN AROUND HERE B BY ABOUT SEVEN MILES FROM HERE DOWN BY ROBISON SCHOOL BACK DOWN THERE,1,"[No.] I was born around here, b- by about seven miles from here down by Robison School back down [there /?/.]",8.007
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_21.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_21.txt,DIFFERENT BECAUSE IT'S NOTHING IT'S A LOT OF THINGS THAT SEPARATE NEIGHBORHOODS LIKE I DON'T LIVE OUT THERE PERSONALLY I DON'T KNOW WHAT HAPPENS BUT WHEN I GO OUT THERE IT'S LIKE YOU FEEL MORE SAFE,1,"different. Because it's nothing, it's a lot of things that separate neighborhoods. /Like/ I don't live out there personally I don't know what happens but when I go out there it's like you feel more safe.",10.731
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_m_03_1_part_42.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_m_03_1_part_42.txt,UM AND IF THEY SHOOT LORD HAVE MERCY I TAKE A RIFLE AND I GUARANTEE YOU FIVE HUNDRED YARDS I WOULD PUT THAT THAT UM UH IN THAT LITTLE BULLSEYE ABOUT LIKE THAT WELL LONG AS I COULD SEE IT I COULD PUT THEM ON SIT DUCK EVERY BULLET I PUT RIGHT IN THE CENTER OF THAT BULLSEYE,1,"Um, and if they shoot, Lord have mercy. I take a rifle, and I guarantee you five hundred yards, I would put that- that, um, uh, in that little bullseye about like that. Well long as I could see it, I could put them /on sit duck/, every bullet, I put right in the center of that bullseye.",13.532
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag3_f_02_3_part_106.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag3_f_02_3_part_106.txt,CAUSE I ASKED ONE OF THEM I SAY IF SOMETHING HAPPEN I'M NOT HERE ANYMORE WHAT WOULD YOU DO WHERE WOULD YOU LIVE HE SAID IN YOUR GARAGE THAT HURT MY HEART,1,"Cause I asked one of them, I say, /RD-NAME-3/ if something happen I'm not here anymore, what would you do? Where would you live? He said, in your garage. <laugh> That hurt my heart.",11.937
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_f_01_1_part_82.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_f_01_1_part_82.txt,HOWEVER THERE ARE PLACES THAT I DO GO AND I'M LIKE WELL MAKE SURE YOU SAY THIS PROPER MAKE SURE YOU DON'T YOU KNOW BE TOO LOUD CAUSE PEOPLE ARE GONNA JUDGE YOU UM BUT I DON'T THINK I'M WORRIED YOU KNOW ABOUT POLICE NECESSARILY PULLING ME OVER AND KILLING ME THAT'S NOT THE FIRST THING ON MY MIND LIVING HERE SO THERE I'M SAFE,1,"However there are places that I do go, and I'm like, well, make sure you say this proper, make sure you don't, you know, be too loud cause people are gonna judge you. Um, but I don't think I'm worried, you know, about police necessarily pulling me over and killing me. That's not the first thing on my mind living here. So there- I'm safe.",21.339
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_22.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_22.txt,NO IF THEY IF IT WAS A NEIGHBORHOOD IT WOULD BE LIKE IF THE GIRLS AND BOYS FROM YOUR NEIGHBORHOOD THEY TOGETHER LIKE THEY WALKING TOGETHER LIKE GIRLS BOYS IT'S THE WHOLE NEIGHBORHOOD NOT NOT BY SEX,1,"[No if they- If it was a] neighborhood, it would be like- If the girls and boys from your neighborhood? They together. Like they walking together. Like, [Girls, boys, it's the whole neighborhood, not- not by sex.]",9.393
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_137.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_137.txt,THAT THEY GET IT LIKE THEY UNDERSTAND IT'S CERTAIN THINGS YOU CAN AND CANNOT SAY IT'S CERTAIN THINGS YOU CAN AND CANNOT DO BUT I THINK PEOPLE FROM THE OUTSIDE COMING IN DON'T REALLY GET THAT SO I DON'T THINK IT'S LIKE A UH A RACE THING IN THIS AREA I THINK IT'S LIKE A LIKE A INSIDE OUTSIDE THING,1,"that they get it, like they understand it's certain things you can and cannot say, it's certain things you can and cannot do. But I think people from the outside coming in don't really get that. So I don't think it's like a- uh, a race thing in this area, I think it's like a- like a inside outside thing.",15.06
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_207.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_207.txt,AND HE HAD TO CANCEL ON PICKING ME UP TO GO TO A MOVIE OR SOMETHING LIKE THAT AND I SAID TO MY MOM LIKE IT'S ALRIGHT I WAS JUST GOING FOR THE MONEY ANYWAY RIGHT AND SHE REPEATED IT TO HIM AND HE WAS LIKE WELL DAMN AND LIKE I HADN'T HEARD FROM HIM LIKE AFTER THAT,1,"and he had to cancel on picking me up to go to a movie or something like that. And I said to my mom like, <ts> it's alright. I was just going for the money anyway, right? And she repeated it to him, and he was like, well damn. And like, I hadn't heard from him like, after that.",20.13
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_f_01_1_part_33.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_f_01_1_part_33.txt,UM WHICH WAS ONE OF THE BEST PART OF OUR LIFE UM HE CAME AND HE NOMINATED MY MOM TO BE THE FAMILY THAT HE WILL TAKE CARE OF FOR THAT PARTICULAR SEASON,1,"um, which was one of the best part of our life. Um, he came, and he nominated my mom to be the family that he will take care of for that particular season.",8.667
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag4_f_01_2_part_38.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag4_f_01_2_part_38.txt,N NEVER NEVER LEARNED HOW TO DRIVE PUBLIC TRANSPORTATION EVERYWHERE I DON'T LIKE THE TRAIN BUT WHEN I T,1,"[N-] [never-] never learned how to drive, public transportation everywhere, I don't like the train. But when I [t-]",6.278
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_177.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_177.txt,AND NOTHING THE NEXT DAY CAME WE WENT THROUGH THE WHOLE PROCESS WE ENDED SO MY HUSBAND AND MY NEPHEW UM AFTER LIKE A COUPLE OF DAYS FOUND OUT THAT THERE WAS THIS UM OVER AT THE SHERIDAN IN CRYSTAL CITY THEY HAD SORT OF A MAKESHIFT CONTROL ROOM OR SOMETHING,1,"and nothing. The next day came, we went through the whole process- We ended- So my husband and my nephew, um, after like a couple of days, found out that there was this um, over at the Sheridan in Crystal City, they had sort of a makeshift control room or something,",20.551
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_40.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_40.txt,AND MY OTHER MY SECOND OLDEST BROTHER WE WERE SHOOTING HEROIN BUT WE WERE SHOOTING POWDER COCAINE TOO SO WE WERE SHOOTING POWDER COCAINE AND AND UH AROUND THAT TIME IN NINETEEN EIGHTY EIGHT UH FOR A SHORT PERIOD OF TIME UH THEY IT WE WERE SHOOTING POWDER COCAINE IN MAYBE LIKE EIGHTY,1,"And my other- my second oldest brother we were shooting heroin but we were shooting powder cocaine too. So we were shooting powder cocaine and- and uh, around that time in nineteen eighty eight uh, for a short period of time, uh, they- it- we were shooting powder cocaine in maybe like eighty-",20.308
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_28.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_28.txt,AND UM MY FOURTH DID I SAY THIRD MY FOURTH GRADE TEACHER WAS MRS UH,1,"And um, <ts> my fourth- did I say third? My fourth grade teacher was Mrs. uh, /RD-NAME-2./",7.85
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_01_1_part_46.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_01_1_part_46.txt,SHE CAN BE TAKEN CARE OF THERE YEAH SHE HAD MY AUNT THERE AUNT CAUSE SHE CAN BE TAKEN CARE OF THERE SO,1,"She can be taken care of there. Yeah, she had my aunt there, Aunt /RD-NAME-2/, [cause she can be] taken care of there, so.",7.327000000000001
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_70.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_70.txt,NOW THE PATH WAS TURNING FROM ART TO ALRIGHT LET'S GO SAVE THE WORLD LET'S GO YOU KNOW WE GONNA GO PREACH THE WORD SO MUCH SO THAT IN MY ELEVENTH GRADE YEAR I COMPLETELY LOST MY MIND AND THOUGHT THAT I WAS GONNA SAVE THE WORLD WITH A ONE POINT OH GPA YEAH JUNIOR YEAR WAS MY ROUGH YEAR I WENT FROM A,1,"now the path was turning from art to, alright, let's go save the world. Let's go, you know- we gonna go preach the word. So much so that in my eleventh grade year, I completely lost my mind and thought that I was gonna save the world with a one point oh GPA. Yeah, junior year was my rough year. I went from a",20.171
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_m_01_2_part_34.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_m_01_2_part_34.txt,AND SHE SAID THAT UM SHE JUST COULDN'T HA HAD TO COME IN SO SHE SAID EXCUSE ME I'M POLISHING AND SINGING,1,"And she said that, um, she just couldn't ha- had to come in. So she said, excuse me. I'm polishing and singing.",8.471
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_160.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_160.txt,SO ON THE DAY OF THIS WOMAN'S WEDDING THE CATERER WAS THERE AFTER WE HAD ALREADY HAD ISSUES ABOUT WHERE SHE WAS GONNA SET UP BECAUSE THE BRIDE HAD CHANGED VENUES AND SO THE VENUE WENT FROM A INDOOR VENUE TO A OUTDOOR VENUE SHE HAD OPPORTUNITY TO COME SEE THE VENUE B BEFOREHAND BUT WAITED TIL THE WEEK OF THE WEDDING TO COME SEE THE SPACE,1,"So on the day of this woman's wedding, the caterer was there, after we had already had issues about where she was gonna set up because the bride had changed venues. And so the venue went from a indoor venue to a outdoor venue. She had opportunity to come see the venue b- beforehand but waited til the week of the wedding to come see the space,",22.101
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_98.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_98.txt,SO I'M NOT GONNA SAY IT LIKE IT WAS JUST RANDOM SWEET SIXTEEN BUT UM BECAUSE IT WAS A GREAT SCHOOL NOT TAKING AWAY FRO WAS A GREAT SCHOOL SO THEY HAD A PROGRAM CALLED CLUB JAPAN WHERE EVERY YEAR THEY WOULD GO TO A DIFFERENT PART OF,1,"[So, I'm not gonna say] it like, it was just random sweet sixteen. But um, /RD-SCHOOL-3/, because it was a great school- Not taking away fro- /RD-SCHOOL-3/ was a great school, so they had a program called Club Japan, where every year they would go to a different part [/of ??/.]",13.216
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_39.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_39.txt,A WHOLE CLASS PERIOD BECAUSE HE HAD NEVER SEEN A SNOWFALL IN THE SKY SO THE REST OF US ARE SITTING THERE FREEZING AND HE'S JUST WALKING AROUND AMAZED THAT HE SAW SNOW BUT THAT WAS THE KIND OF THING THAT SHE WAS TRYING TO HELP UNDERSTAND IF HE DIDN'T HAVE ANY UNDERSTANDING OF WHAT SNOW REALLY WAS,1,"a whole class period because he had never seen a snowfall in the sky. So the rest of us are sitting there freezing, and he's just walking around amazed that he saw snow. But that was the kind of thing that she was trying to help understand. If he didn't have any understanding of what snow really was,",15.709
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_03_1_part_130.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_03_1_part_130.txt,AND THAT REALLY CAN YOU KNOW ELABORATE ON EVERY YOU KNOW ON EVERYTHING MM HM DID Y'ALL LIKE LIKE YOU SAID YOU JUMPED AROUND A LOT YOU KNOW WHAT I'M SAYING LIKE WAS IT YOU JUMPED AROUND LIKE MEANING LIKE YOU PARTICULAR LIKE OKAY I'M I'M OVER HERE NOW I'M OVER HERE NOW I'M OVER HERE NOW OR WAS IT ALL OF Y'ALL COLLECTIVELY,1,"and that really can, you know, elaborate on every- you know, on everything. Mm-hm. Did y'all like- like, you said you jumped around a lot? You know what I'm saying, like was it you jumped around like, meaning like you particular? Like, okay I'm- I'm over here now, I'm over here now, I'm over here now? [Or was it all of y'all collectively?]",20.632
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_13.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_13.txt,UNLESS YOU C YOU KNOW YOU'RE BEING NOSY OR SOMETHING LIKE THAT UM I'M SORRY I DON'T KNOW IF I'M ANSWERING YOUR QUESTION FULLY,1,"unless you c- you know, you're being nosy or something like that. Um- I'm sorry. I don't know if I'm answering your [question fully.]",5.664
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_146.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_146.txt,UM I I WENT TO WORK FOR THEM FULL TIME I I WAS UH AN EMT AND UH UM I WORKED FOR THEM FOR LIKE MAYBE THREE YEARS AND UM I I LEFT AND I I HA I THERE WAS ANOTHER BLACK GUY WHO HAD B WHO HAD WORKED FOR THE AMBULANCE COMPANY,1,"um, I- I went to work for them full time. I- I was, uh, an EMT and, uh, um, I worked for them for like maybe three years, and, um, I- I left and I- I ha- I- there was another black guy who had b- who had worked for the ambulance company",20.116
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_75.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_75.txt,BLACK AND WHITE PEOPLE HANGING TOGETHER BUT THE REASON WHY I WOULD TALK TO WHITE PEOPLE I WAS BECAUSE OF MY MAJOR I M I MAJORED IN MECHANICAL ENGINEERING SO THOSE THOUGH THOSE ARE THE PEOPLE I WOULD SEE IN MY CLASSES SO THAT'S HOW I W I WAS ABLE TO INTRODUCE TO HAVE CONVERSATIONS WITH THEM AND TO GO TO PARTIES THAT THEY WOULD GO TO AND STUFF LIKE THAT SO MY EXPERIENCE AT WAS GOOD I LIKED IT,1,"black and white people hanging together, but the reason why I would talk to white people- I was- Because of my major. I m- I majored in Mechanical Engineering. So those though- Those are the people I would see in my classes. So that's how I w- I was able to introduce, to have conversations with them, and to go to parties that they would go to and stuff like that, so my experience at /RD-SCHOOL-2/ was good. I liked it.",21.902
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_m_02_1_part_23.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_m_02_1_part_23.txt,UP I WAS YOU KNOW AT THE CRIB BY MYSELF SO IT WAS JUST LIKE YOU KNOW I HAD OTHER SIBLINGS BUT I DIDN'T HAVE THE TIME TO HA HAVE 'EM ALL UNDER MY WING AND ME BE ABLE TO TOUCH THEM ALL HOW I WANT TO,1,"up, I was, you know, at the crib by myself. So it was just like, you know, I had other siblings, but I didn't have the time to ha- have 'em all under my wing, and me be able to touch them all how I want to",12.129
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_03_1_part_32.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_03_1_part_32.txt,YOU KNOW WHAT I'M SAYING WHO WHO WHO WHO MAKING THE THE MUMBO SAUCE BUT IT'S LIKE A NECESSITY AFTER YOU TASTE IT YOU DON'T YOU DON'T WANT JUST REGULAR FRIED CHICKEN ANYMORE BUT IT'S BOMB THOUGH THAT JONT BOMB AH OKAY UM I WANNA ASK YOU ABOUT YOUR NEIGHBORHOOD WHEN YOU LIVED IN DC,1,"You know what I'm saying, who- who- who- who making the- the mumbo sauce but it's like a necessity. <laugh> After you taste it you don't- you don't want just regular fried chicken anymore. <laugh> But it's bomb though. That jont bomb. Ah, okay. Um, I wanna aks you about your neighborhood when you lived in DC?",20.108
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_m_02_1_part_120.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_m_02_1_part_120.txt,I DIDN'T REALLY WANNA DO IT I MEAN BECAUSE I WAS LIKE MAN I CAUSE I I I DIDN'T EVEN PLAN ON BEING THERE THAT LONG,1,"I didn't really wanna do it, I mean, because I was like, man I- cause I- I- I didn't even plan on being there that long.",5.509
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_02_3_part_11.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_02_3_part_11.txt,GET A BEAT I NEVER REALLY LIKE INVESTED IN IT YOU PLAYED THE TRUMPET WHERE UH WHAT SCHOOLS DID YOU GO TO GROWING UP WHAT MIDDLE SCHOOL UH GROWING UP I WENT TO UH I WENT TO ELEMENTARY SCHOOL UM THAT WAS ON ALABAMA AVENUE I WENT THERE FOR LIKE A PRE K UNTIL ONE TO FIRST GRADE THEN I WENT TO,1,"get a beat /??/. I never really like invested in it. You played the trumpet where? [Uh-] [What schools] did you go to? Growing up? What [middle school-] [Uh, growing up] I went to, uh, I went to /RD-SCHOOL-3/ Elementary School. Um, that was on Alabama Avenue. I went there for like, a Pre-K until one, to first grade, then I went to /RD-SCHOOL-1/",21.067
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_146.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_146.txt,AND SO MY MOTHER WELCOMED ME WITH OPEN ARMS AND UM SH SO UM SO WHEN I FINISHED COLLEGE EVEN BEFORE I FINISHED COLLEGE MY MY VEGA DIED I HAD THAT CAR I WE GOT EVERY DIME'S WORTH OUT OF THAT CAR I MEAN IT THE LAST TIME I DROVE THAT CAR IT WENT ONLY TWENTY FIVE MILES AN HOUR IT WAS JUST I I DROVE THAT CAR,1,"And so my mother welcomed me with open arms, and um, sh- so um- So when I finished college- Even before I finished college, my- my Vega died. I had that car- I- We got every dime's worth out of that car. I mean, it- The last time I drove that car, it went only twenty five miles an hour. It was just- I- I drove that car",20.192
