/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_435.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_435.txt,HE'S JUST LIKE THIS GUY I GOT A GUY NEXT DOOR HERE HE'S ABOUT TWENTY THREE TWENTY FOUR YOUNG WIFE GOT A NEW GOT A LITTLE BOY PROBABLY SE JUST A FEW MONTHS OLD HE WAS AN INFANT WHEN THEY MOVED IN HERE AND AND BACK IN MAY UH THEY MOVED IN RIGHT AND ANYWAY I BOUGHT SOME PLANTS FROM THE NURSERY,0,he's just like this guy I got a guy next door here he's about twenty three twenty four young wife got a new got a little boy probably se- just a few months old he was an infant when they moved in here and and back in May uh they moved in right and anyway I bought some plants from the nursery,22.014
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_10.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_10.txt,OH I WAS ALWAYS UH KIND OF TEASING HIM ALL THE TIME MADE IT ROUGH FOR MY DAD 'CAUSE MY DAD HAD A HEART ATTACK THEY SENT ME TO BOA BOARDING SCHOOL,0,"oh I was always uh kind of teasing him all the time. Made it rough for my dad, 'cause my dad had a heart attack. They sent me to boa- {CG} boarding school",7.61
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_498.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_498.txt,HENRY PRICHARD NO YOU CAN STOP MY DAD COULD STOP NOW IF I STOPPED THE GUY WOULDN'T EVEN KNOW ME BUT MY DAD STOPPED IT'S LIKE OH THAT OLD MAN WOULD GET A BIG SMILE ON HIS FA BUT WHEN THEY TALK THEY DO NOT TALK FAST,0,Henry Prichard no you can stop my dad could stop now if I stopped the guy wouldn't even know me but my dad stopped it's like oh that old man would get a big smile on his fa- but when they talk they do not talk fast,17.8
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_11.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_11.txt,WELL YEAH REALLY WASN'T ON THE RIVER IT WOULD JUST WE WOULD GO HANG OUT ON THE LEVY AND ACTUALLY WE SWAM IN THE RIVER I WAS TALKING TO MY BROTHER ABOUT THAT THE OTHER DAY WE'D WE'D SPEND A LOT OF TIME SWIMMING IN THE RIVER AND NOW YOU CAN'T DO THAT I MEAN THERE'S BOATS AND PERSONAL WATERCRAFT AND EVERYTHING ELSE SO THAT'S THAT'S CHANGED A LOT I GUESS THERE ARE STILL LITTLE,0,well yeah really wasn't on the river. It would just -- we would go hang out on the levy and actually we swam in the river. I was talking to my brother about that the other day. We'd -- we'd spend a lot of time swimming in the river and now you can't do that. I mean there's boats and personal watercraft and everything else so that's -- that's changed a lot. I guess there are still little,20.935
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_132.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_132.txt,HE'S NOT GONNA HURT ME OR ANYTHING BUT OH THAT THAT TO THIS DAY D UH I'M I'M GETTING BETTER,0,He's not gonna hurt me or anything but oh that that to this day d- uh I'm I'm getting better,6.361000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_65.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_65.txt,AND THAT WE WANT TO ATTEND AND WE WANNA GO TO AND AND HIGH SCHOOL WASN'T THAT YES I KNOW I LOVED SCHOOL I BUT I NEVER WENT TO CLASS EITHER I GOT STRAIGHT A'S BUT I NEVER WENT TO CLASS I JUST I'D GO IN DO WHAT I NEEDED TO DO AND THEN SAY HEY I'M GONNA GO UH TO THE JOURNALISM LAB,0,and that we want to attend and we wanna go to and -- and high school wasn't that. {LG} Yes I know I loved school. I -- but I never went to class either. I got straight A's but I never went to class. I just -- I'd go in do what I needed to do and then say hey I'm gonna go uh to the journalism lab,22.246
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_44.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_44.txt,YEAH AND THERE'S A LOT MORE UM YEAH AND THERE'S A LOT MORE UM EXCHANGE STUDENTS NOW THERE'S A LOT OF EXCHANGE STUDENTS AT DAVIS NOW THERE'S TON OF A TON OF ASIAN KIDS I DON'T I DON'T KNOW WHY THERE'S SO MANY ASIAN KIDS IT LIKE THAT ARE FROM THEY'RE COMING OVER CHINA AND STUFF AND KOREA,0,Yeah and there's a lot more um --  yeah and there's a lot more um exchange students now. There's a lot of exchange students at Davis now. There's ton of -- a ton of Asian kids. I don't -- I don't know why there's so many Asian kids. It -- like that are from -- they're coming over China and stuff and Korea.,21.576
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_42.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_42.txt,AND THIS IS ALL MOUNTAINS AND FORESTS AND STUFF AND THEN THIS IS CENTRAL VALLEY AND LODI'S SORT OF LIKE A A LITTLE BIT LIKE SACRAMENTO BUT A LITTLE BIT LIKE STOCKTON TOO SO IT'S KIND OF SORT OF A DIVIDING LINE I GUESS YOU COULD SAY AND ALL THE BAY AREA STUFF IN THE NO THE COASTAL STUFF,0,"And this is all mountains, and forests and stuff, and then this is Central Valley. And Lodi's sort of like a a little bit like Sacramento but a little bit like Stockton too, so it's kind of sort of a dividing line I guess you could say. And all the Bay Area stuff in the no- the coastal stuff.",17.67
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_137.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_137.txt,PARENTS ABANDON OR IF THE WHOLE FAMILY GOES DOWN THERE I DON'T KNOW OUR WHOLE FAMILY DIDN'T GO DOWN THERE ONLY MY DAD DID BUT I THINK THAT'S HARD UM,0,"parents abandon-- or if the whole family goes down there, I don't know our whole family didn't go down there, only my dad did, but I think that's hard um",8.936
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_193.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_193.txt,UM MIDTOWN IS THE COOLEST PLACE THAT'S THE HIP PLACE SO THERE'S UH THAT EN ENCOMPASSES COMBINES A LOT OF DIFFERENT PARTS OF THE CITY BUT THERE'S K STREET WHICH IS A KNOWN UM AREA OF GAY BARS AND THINGS LIKE THAT AND EVEN I MEAN ME AND MY STRAIGHT FRIENDS HAVE GONE TO A LOT OF THE GAY BARS DOWN THERE IT'S IT'S,0,"Um Midtown is the coolest place, that's the hip place so there's uh that en- +encompasses combines a lot of different parts of the city, but there's K street which is a known um area of gay bars and things like that and even I mean me and my straight friends have gone to a lot of the gay bars down there -- it's it's",17.747
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_191.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_191.txt,YEAH BUT IT IT WAS IT WAS A VERY EMBARRASSING MOMENT WHEN I WHEN I SAID BECAUSE HE WAS JUST HE WAS JUST GETTING READY TO REACH DOWN THERE AND I GO EXCUSE ME SIR UH BUT I TOOK THAT ONE RAINBOW AND THEN HE LOOKED AT ME AND HE GOES WELL WHY WOULD YOU DO THAT I MEAN I JUST FELT V I SHRUNK DOWN TO ABOUT THAT BIG,0,"yeah [laugh] but it it was it was a very embarrassing moment when I when I said because he was just he was just getting ready to reach down there and I go ""excuse me sir uh but I took that one rainbow"" and then he looked at me and he goes ""well why would you do that"" [laugh] I mean I just felt v- I shrunk down to about that big",21.116999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_15.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_15.txt,QUANTITATIVE QUALITATIVE ANALYSIS IN THROUGH MY CHEMISTRY MINOR THAT I WAS WORKING ON AT THE TIME SO THERE WAS A A NUMBER OF SKILL SETS THAT I DEVELOPED OUTSIDE OF A CURRICULUM AROUND FOCUSING ON JUST BEING AN ANIMAL HEALTH TECHNICIAN AND,0,"quantitative, qualitative analysis in -- through my Chemistry minor that I was working on at the time. So, there was a -- a number of skill sets that I developed outside of a curriculum around focusing on just being an animal health technician. And",17.62
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_179.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_179.txt,THERE WAS NOTHING FOR I UH HANDICAPPED CHILDREN IN THIS WORLD IN THOSE DAYS AND I LEARNED A LOT AND STUDIED A LOT AND FOUND OUT A LOT AND I STAYED HOME AND UH THEN WE FOUND A HOME FOR HER SHE'S,0,"there was nothing for i- -- uh handicapped children {BR} in this world, in those days. {BR} And I learned a lot and (( )) studied a lot and found out a lot. {BR} And I stayed home. {BR} And uh then we found a home for her. She's",16.883
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_105.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_105.txt,AND UH SHE'S IN CHARGE OF A PART OF THAT WITH THE NEW BABIES COMING OUT OF THE THE N THE PREMIES COMING OUT AND THEY MANAGE SH SHE'S IN CHARGE OF THAT CLINIC AND TAKING CARE OF THE BABIES THAT'S U WHAT SHE'S ALWAYS DONE ONE TWO TERESA AND THEN THERE'S TINA TINA'S RETIRED LAW ENFORCEMENT SHE GOT HER DE DEGREE TOO AND THEN THE FOURTH DAUGHTER IS U,0,"and uh she's in charge of a part of that, with the new babies coming out of the the n- the premies coming out, and they manage sh- she's in charge of that clinic and taking care of the babies. That's u- what she's always done. One two. Teresa, and then there's Tina, Tina's retired law enforcement. She got her de- degree too, and then the fourth daughter is u-",22.936
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_177.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_177.txt,SOMETHING I'VE NOTICED IS THAT WHEN I GET NORTH OF SO I SPENT A FAIR AMOUNT OF TIME UH NORTH OF SACRAMENTO IN KIND OF THE SACRAMENTO VALLEY UM WHEN I WAS AT A LAW FIRM I HAD A BUNCH OF CLIENTS THERE AND,0,"something I've noticed is that when I get north of, so I spent a fair amount of time uh north of Sacramento in kind of the Sacramento Valley um. When I was at a law firm I had a bunch of clients there and",9.96
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_139.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_139.txt,I'M NOT SURE WHERE HE SETTLED FIRST IN CALIFORNIA BUT I KNOW IT MUST'VE BEEN SOMEWHERE IN THIS KINDA NOR CAL CAUSE HE AND MY GRANDMA I MEAN THEY LIVED IN UKIAH AND THEN THEY LIVED IN UM SERATOGA AND THEN SOQUEL WHICH IS LIKE UNINCORPORATED SANTA CRUZ COUNTY,0,I'm not sure where he settled first in California but I know it must've been somewhere in this kinda nor cal cuz he and my grandma I mean they lived in Ukiah and then they lived in um  Seratoga and then Soquel which is like unincorporated Santa Cruz county,21.156999999999996
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_71.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_71.txt,SO THERE WAS A LOT OF ACTIVITY YEAH AND AS AND I THINK I THINK THE UH REFRIGERATORS WERE REALLY LOADED WITH FOOD EVERY TIME YOU NEEDED TO FOOD SOMEONE IN THE KITCHEN HAD A SUBMIT A AND GET THE FOOD AND EVERYTHING AND THEN WHEN I WAS,0,so there was a lot of activity yeah and as -- and I think -- I think the uh refrigerators were really loaded with food. Every time you needed to food someone in the kitchen had a submit a (()) and get the food and everything and then when I was,20.573
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_246.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_246.txt,CHICKEN LIVER AND THREW IT OUT THERE AND I WAS WATCHING THE BOATS AND I WAS OH IT WAS HOT HORRIBLE HOT CAUSE THERE THE WATER WHEN IT DROPS DOWN BELOW THE TREE LEVEL THERE'S NO SHADE AND UNLESS YOU TAKE AN UMBRELLA AND ANYWAY MY OLD POLL STARTED GOING OVER AND I CAUGHT THAT FISH BUT I'VE CAUGHT A LOT OF FISH I I,0,chicken liver and threw it out there and I was watching the boats and I was oh it was hot horrible hot cuz there the water when it drops down below the tree level there's no shade and unless you take an umbrella and [laugh] anyway my old poll started going over and I caught that fish but I've caught a lot of fish I I,21.354
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_189.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_189.txt,YEAH SO I'LL TAKE IT I'VE BEEN GETTING TEXTS FROM ALL MY FRIENDS AR ARE ARE YOU HAPPY NOW YES I AM AND YOU KNOW I ALWAYS THEY ALWAYS YOU KNOW I GET EXCITED WHEN IT RAINS AND THEY SAY YOU KNOW GOD IT'S JUST I HATE THE RAIN I HATE THE WIND YOU KNOW THEY COMPLAIN AND I SAY LOOK,0,yeah so I'll take it I've been getting texts from all my friends ar- are are you happy now yes I am and you know I always they always [sigh] you know I get excited when it rains and they say you know god it's just  I hate the rain I hate the wind you know they complain and I say look ,20.314
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_89.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_89.txt,IT'S DISTINCTION BUT UM BUT A ANYHOW UM THIS BOOK TELLS ALOT ABOUT TRINITY CENTER AND KIND OF IT'S A LOT OF IT'S IN MY IN MY TALK UH I I PARAPHRASE FROM IT,0,it's distinction [laugh] but um but a- anyhow um this book tells alot about Trinity Center and kind of it's a lot of it's in my in my talk uh I I paraphrase from it,21.403000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_60.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_60.txt,I MEAN EXTREMELY RUDE TO HIM AND LIKE UH WHAT DID YOU EVER LEAD MEN IN COMBAT AND YOU KNOW HOMO THIS AND FAG THAT AND THE GUY'S LIKE YOU KNOW WHAT MR I'M NOT GAY THIS IS I BELIEVE IN THIS I'M HERE I'M WITH THE VETERANS' CLUB,0,"I mean extremely rude to him and like uh ""what did you ever lead men in combat"" and you know homo this and fag that and the guy's like you know what mister I'm not gay this is I believe in this I'm here I'm with the veterans' club",21.129
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_13.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_13.txt,MY MOM WAS A NURSE AND MY DAD WAS IN INSURANCE AND THEN HE STARTED UH WORKING IN SOMETHING CALLED EMPLOYEE BENEFITS GOT HIRED BY A COMPANY CALLED VISION SERVICE PLAN IT WAS ACTUALLY CALLED C V S BACK THEN CALIFORNIA VISION SERVICE AND HE BECAME PRESIDENT OF THAT AND WAS BASED IN SAN FRANCISCO BUT THE OFFICE WAS IN SACRAMENTO,0,My mom was a nurse and my dad was in insurance and then he started uh working in something called employee benefits Got hired by a company called Vision Service Plan -- it was actually called C V S back then California Vision Service and he became president of that and was based in San Francisco but the office was in Sacramento,22.764
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_343.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_343.txt,JUST WHEN IT WAS RUNNING AT ITS MAXIMUM BUT IT BUT IT RUNS BY THE FLOW OF THE CREEK YOU KNOW IF THE WATER'S HIGHER THEY THEY COULD CRANK IT UP AN AND UH UH M PUT OUT MORE POWER IT'S UH,0,just when it was running at its maximum but it- but it runs by the flow of the creek you know if the water's higher they- they could crank it up an- and uh uh m- put out more power [inaudible] it's uh,17.403
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_19.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_19.txt,YEAH YEAH YEAH I HAVE LIKE A GROUP OF FRIENDS AND THEN YOU START TO REALIZE LIKE OH YEAH YOU KNOW WE'RE GONNA GO OUT AND DRINK BEERS IN A FIELD AND LIKE YOU KNOW A GOOD HALF OF THE GUYS ARE LIKE OH THIS IS A TERRIBLE IDEA YOU KNOW DON'T DRINK BEER IT'S EVIL SO,0,"Yeah, yeah. Yeah, I have like a group of friends and then you start to realize like, ""oh yeah, you know, we're gonna go out and drink beers in a field,"" and like, you know, a good half of the guys are like, ""oh, this is a terrible idea, you know, don't drink beer, it's evil."" So.",12.125
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_6.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_6.txt,AND THEN MOVING OUT TO MATHUR WAS AWESOME IT'S KIND OF LIKE OUT IN THE BOONIES AND IT'S JUST A HOUSING DEVELOPMENT LIKE IF YOU WANNA GO ANYWHERE THE CLOSEST PLACE IS WALGREENS LIKE TWO MILES AWAY SO AND THAT'S IT OTHERWISE YOU HAVE TO DRIVE INTO RANCHO CORDOVA TO GET ANYWHERE SO IT'S NICE AND IT'S QUIET AND THERE'S NOT REALLY ANY,0,and then moving out to Mathur was awesome. It's kind of like out in the boonies and it's just a housing development. Like if you wanna go anywhere the closest place is Walgreens like two miles away so and that's it. Otherwise you have to drive into Rancho Cordova to get anywhere so it's nice and it's quiet and there's not really any,20.265
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_264.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_264.txt,I WAS GONNA SEE IF ON THIS MAP IF IT WAS EASIER FOR ME TO SHOW YOU YEAH,0,I was gonna see if on this map if it was easier for me to show you yeah,6.785
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_125.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_125.txt,VOLUNTEERED FOR ESTABLISHING A RENTAL HOUSING INSPECTION PROGRAM SO,0,"volunteered for establishing a rental housing inspection program. So,",6.852
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_230.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_230.txt,AND THEN WE MOVED I GO THE MOVER AND WE GOT THE HOUSE AND WE MOVED IT IN AND FROM THERE ON MY HUSBAND WOULD WORK DURING THE DAY AND AT NIGHT WE WOULD WORK AROUND THE HOUSE YOU KNOW AND THEN WE HIRED SOMEONE TO ADD A ROOM ON TO THE HOUSE YOU KNOW HAD TO BUILD THE FOUNDATION AND UH I WAS NEXT DOOR IN IN HIS MOTHER'S HOUSE WITH MY FAMILY,0,"and then we moved i- go- the mover, and we got the house, and we moved it in, and from there on, my husband would work during the day, and at night we would work around the house, you know, and then we hired someone to add a room on to the house. You know, had to build the foundation, and uh, I was next door in in his mother's house with my family.",20.465
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_253.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_253.txt,BUT THAT WAS WHEN WE WERE OLDER YEAH BUT MOST OF THE TIME YOUNG WE WENT THAT WAY,0,but that was when we were older yeah but most of the time young we went that way,6.176
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_259.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_259.txt,YEAH HELL'S HALF ACRE YEAH THERE I BET THERE WERE SOME THERE THAT WERE THAT WERE PRETTY TOUGH TO BUILD I GUESS THIS IS THE JUNCTION CITY BRIDGE,0,yeah Hell's Half Acre yeah there I bet there were some there that were that were pretty tough to build I guess this is the Junction City Bridge,12.306
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_265.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_265.txt,YEAH HE WANTED THEM TO HAVE A SWIMMING POOL THE ONLY OTHER SWIMMING POOL IN THE KERN COUNTY HIGH SCHOOL DISTRICT WAS OUT AT UH LAKESIDE AND IT HAD LOTS OF MONEY FROM THE OIL,0,yeah he wanted them to have a swimming pool the only other swimming pool in the Kern County high school district was out at uh Lakeside and it had lots of money from the oil,11.472000000000001
