/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_161.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_161.txt,BUT I'VE NEVER REALLY I'VE NEVER HATED ANYBODY AND I JUST DO I DON'T I I DON'T UNDERSTAND THAT CONCEPT HOW CAN YOU HATE SOMEBODY YOU DON'T KNOW UM YOU KNOW LIKE PEOPLE HATE BLACK PEOPLE WHY A WHOLE RACE REALLY YOU JUST HATE THEM HOW CAN YOU,0,but I've never really I've never hated anybody and I just do- I don't i- I don't understand that concept how can you hate somebody you don't know um you know like people hate black people why a whole race really you just hate them how can you,24.32
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_11.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_11.txt,UM I DON'T KNOW I DIDN'T REALLY GET TO TAKE ANYTHING THAT INTERESTED ME TOO MUCH I MEAN IT WAS YOUR BASIC ENGLISH MATH THAT SORT OF THING UM I DID ENJOY THE ON HISTORY CLASS THAT I HAD MY JUNIOR YEAR I CAN'T REMEMBER WHAT WE TAKE JUNIOR YEAR I THINK IT WAS LIKE GOVERNMENT OR SOMETHING LIKE THAT IT WAS U S,0,Um  I don't know. I didn't really get to take anything that interested me too much. I mean it was your basic English math that sort of thing. Um I did enjoy the on history class that I had my junior year. I can't remember what we take junior year. I think it was like government or something like that. It was U S --,20.655
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_60.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_60.txt,AND THE REST WERE ALL JUST WHAT I CALL WHITE BREAD AND WHETHER YOU WERE JEWISH WHETHER YOU WERE JEWISH PROTESTANT CATHOLIC DIDN'T MATTER ALL CAUCASIANS AND I THINK THAT'S PART OF WHAT MADE THINGS EASIER IN THOSE DAYS WE DIDN'T HAVE ANY GANGS WE DIDN'T HAVE,0,and the rest were all just what I call white bread and whether you were Jewish whether you were Jewish Protestant Catholic didn't matter all caucasians. And I think that's part of what made things easier in those days. We didn't have any gangs we didn't have,21.598000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_301.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_301.txt,AND OH I L AND THEN HE SAID HOW DO YOU SAY THIS WELL THAT'S I'LL WELL WHAT'S THIS WORD OVER HERE WELL THAT'S I'LL WHAT'S THE DIFFERENCE WELL THAT'S I'LL AND THAT'S I'LL AND YOU COULDN'T HEAR A BIT OF DIFFERENCE BETWEEN THE TWO WORDS WHEN THEY WERE BEING PRONOUNCD DOWN IN OKLAHOMA NOW I IMAGINE THERE'S A BIT OF THAT AROUND HERE TOO,0,and O I L and then he said how do you say this well that's I'll.  Well what's this word over here? Well that's I'll  What's the difference? Well that's I'll and that's I'll {LG} and you couldn't hear a bit of difference between the two words when they were being pronouncd down in Oklahoma. Now I imagine there's a bit of that around here too,23.043000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_2.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_2.txt,YEAH AND AND THEN WE HA YEAH WE HAD THE BAND AT THE GAMES AND THEN IN THE WINTER OFF SEASON WE'D HAVE LIKE OUR SYMPHONY OR SYMPHONIC BANDS AND THEN THE MARCHING BAND WOULD KICK UP AGAIN IN THE SUMMERTIME AND,0,"Yeah and -- And then we ha -- yeah, we had the band at the games and then in the winter off-season we'd have like our symphony or symphonic bands. And then the marching band would kick up again in the summertime and --",10.892000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_483.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_483.txt,SO ANYWAY I COME WALKING IN AND EVERYBODY'S LOOKING AT ME EVERYBODY KNEW I I DI I WAS THE NEW GUY SO I DIDN'T TALK TO ANYBODY SO ANYWAY THEY'RE ALL LOOKING AT ME AND STUFF AND SO I GO OVER AND I PUNCH IN I GET THE KEY OFF THE BOARD BECAUSE THE FIRST THING THAT I GOTTA DO IS BRING THE VAN AROUND TO THE BACK DOORS,0,so anyway I come walking in and everybody's looking at me everybody knew i- I di- I was the new guy so I didn't talk to anybody so anyway they're all looking at me and stuff and so I go over and I punch in I get the key off the board because the first thing that I gotta do is bring the van around to the back doors,21.008000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_89.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_89.txt,WE HAVE A LOT OF OUR FRIENDS UH WHO WE'VE MET BECAUSE WE'RE RETIRED UM A LOT OF THE NEIGHBORS THAT WE'VE MET ARE ARE RETIRED NOW AND MOST OF THEM ARE UH CAUCASIAN PEOPLE UH,0,we have a lot of our friends uh who we've met because we're retired Um a lot of the neighbors that we've met are -- are retired now and most of them are uh Caucasian people. Uh,20.908
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_80.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_80.txt,STRIP MALLS YOU KNOW MOST OF THE ETHNIC RESTAURANTS THE UM YOU KNOW WHEN YOU GET OUT OF THE BIG ITALIAN AND EVERYTHING THAI IMMIGRANT AND,0,strip malls you know? Most of the ethnic restaurants the um you know when you get out of the big Italian and everything (()) Thai immigrant and (()),12.645999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_40.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_40.txt,FORTY SEVEN SEE I'M A SO I'VE GOT EIGHT AND A HALF MORE YEARS,0,"forty-seven. See, I'm a (( )). So, I've got eight and a half more years.",5.381
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_214.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_214.txt,OKAY BUT IF YOU GO RIGHT PAST THERE YOU'RE GONNA START SEEING CAMP GROUNDS AND Y AND YOU AND YOU CAN DRIVE RIGHT DOWN THE HIGHWAY UNTIL YOU GET TO A PLACE THAT IS THEY'LL SAY BRIDGE AND THERE'S A LITTLE REST AREA THERE AND THE CREEK'S RIGHT THERE THAT'S ALL GOOD FISHING THERE AND YOU CAN WALK THAT CREEK FROM AS FAR AS YOU WANT TO WALK IT HAT CREEK,0,okay but if you go right past there you're gonna start seeing camp grounds and y- and you- and you can drive right down the highway until you get to a place that is they'll say bridge and there's a little rest area there and the creek's right there that's all good fishing there and you can walk that creek from as far as you want to walk it Hat Creek,23.73
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_233.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_233.txt,E UM S MOST OF THEM WERE BORN DOWN AT MIDDLETOWN DOWN BY CLEAR CLEARLAKE IN LAKE COUNTY HERE,0,e- um s- most of them were born down at Middletown down by Clear- Clearlake in Lake County here,9.198
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_15.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_15.txt,WHEN WE WOULD GO TO DOWNTOWN THERE WAS A PLACE IN THE LATE EIGHTIES AND EARLY NINETIES CALLED BAM BAM'S DOWNTOWN WE WOULD GO DOWN THERE GUYS WOULD DRIVE BY THERE WAS NEVER ANY PROBLEMS THEY KNEW THAT WE WOULD WANT TO LISTEN TO OUR GOTHIC AND PUNK ROCK OR WHATEVER KIND OF MUSIC AT THE TIME AND AS FAR AS I REMEMBER,0,... when we would go to downtown there was a place in the late eighties and early nineties called Bam Bam's downtown ... we would go down there guys would drive by there was never any problems ... they knew that we would want to listen to our gothic and punk rock or whatever kind of music at the time and as far as I remember,20.27
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_98.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_98.txt,AND THEN HE JUST MOVED AND DIDN'T SAY ANYTHING TO ANYBODY I JUST SOON THAT DIDN'T GET OUT TOO MUCH OR AT LEAST NOT ATTACHED TO MY NAME OKAY,0, and then he just moved and didn't say anything to anybody. I just soon that didn't get out too much {LG}  or at least not attached to my name. {LG} Okay,13.254000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_380.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_380.txt,AND SEE IT'S K IT'S KIND OF WHITE LOOKING AND,0,and [inaudible] see it's k- it's kind of white-looking and,5.635
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_145.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_145.txt,I'MMA TAKE THAT FOR YOU,0, I'mma take that for you,5.093
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_103.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_103.txt,SO THAT'S SAD TOO I THINK THAT'S SAD BUT ANYWAY THAT'S NO I DIDN'T KNOW ABOUT ISSUES AT ALL UNTIL I GOT UP HERE AND THEN YOU KNOW JUST BECAME MORE OPEN ABOUT AND AND AS THE YEARS WENT BY READING,0,so that's sad too I think that's sad but anyway that's no I didn't know about [spells out L.G.B.T.] issues at all until I got up here and then you know just became more open about and and as the years went by reading,20.187
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_7.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_7.txt,AND MY GRANDMOTHER WELL SHE WAS ONLY SIX OR SEVEN WHEN THEY MOVED TO CALIFORNIA I THINK SO SHE CAME FROM MICHIGAN WELL IT WAS IT WAS FUN WE MY SISTER AND I COULD ROVE ALL OVER WE COULD LEAVE MY MOTHER NOTES SAYING WE'RE GONNA GO FOR A HIKE UP ON THE HILL AND SHE'D NEVER HAVE TO WORRY ABOUT US WE COULD GO,0,And my grandmother -- well she was only six or seven when they moved to California I think. So she came from Michigan. {LS} {BR}  {LS} Well it was -- it was fun. We -- my sister and I could rove all over. We could leave my mother notes saying we're gonna go for a hike up on the hill and she'd never have to worry about us. We could go. {BR} {LS},25.436
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_67.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_67.txt,IT'S LIKE OH WE SHOULD DO THAT MORE OFTEN UM YEAH IF I'M GONNA DRINK THAT'S WHAT I'M GONNA HAVE BUT I DON'T HAVE A WHOLE LOT BUT IT'S NICE,0,"It's like, ""Oh, we should do that more often."" {LG} Um. Yeah, if I'm gonna drink, that's what I'm gonna have. {LG} But I don't have a whole lot. But, it's nice.",11.017999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_213.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_213.txt,THEIR POLITICS ARE FINE AS FAR AS I'M CONCERNED EXCEPT FOR I THEY,0,"Their politics are {BR} fine, as far as I'm concerned except for {BR} i- -- they",5.455
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_16.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_16.txt,SO FAIR SHE'LL PROBABLY HATE IT WHEN SHE'S OLDER BUT MAYBE IT'LL STRAIGHTEN OUT A LITTLE YEAH YOU ONE OR THE OTHER,0,So fair she'll probably hate it when she's older but maybe it'll straighten out a little yeah you one or the other,7.545
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_63.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_63.txt,HEATHER FARGO WAS HER NAME AND I THOUGHT THAT SHE SHE HAD MORE OF AN ENVIRONMENTAL SHE CAME MORE OF AN ENVIRONMENTAL BACKGROUND THE CURRENT MAYOR UM WAS A PR PROFESSIONAL PROFESSIONAL BASKETBALL PLAYER ALTHOUGH HE DID GROW UP IN IN THIS COMMUNITY NOT FAR FROM HERE BUT I JUST THINK THAT,0,Heather Fargo was her name and I thought that she -- she had more of an environmental -- she came more of an environmental background. The current mayor um was a pr- +professional -- professional basketball player. Although he did grow up in -- in this community not far from here. But I just think that,25.43
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_33.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_33.txt,MY AGE GROUP YOU KNOW THEY WERE LIKE KIDS FROM THE BEACH THEY WERE DIFFERENT THAN KIDS THAT WERE FROM INLAND AND THERE W UH THERE WAS DEFINITELY ATTITUDINAL DIFFERENCES WITH REGARDS TO LIKE KIND OF LIKE MORE LAID BACK AND MORE HIP AND UH A DIFFERENT UM A AS IT PERTAINS TO YOUR SURVEY DIFFERENT UM VERNACULAR FOR SURE,0,"my age group -- you know, they were like kids from the beach, they were different than kids that were from inland and there w- uh, there was definitely attitudinal differences with regards to like, kind of like more laid back, and more hip, and uh, a different um a- as it pertains to your survey, different um, vernacular {LS} for sure.",21.607
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_80.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_80.txt,THAT WAS AND THIS WAS YOU KNOW A GIRL WHO WAS KIND OF A BIG HOE AT OUR SCHOOL SO IT'S LIKE HERE YOU ARE JUDGING ME WHEN I'VE Y YOU KNOW COULD CARE LESS WHAT YOU'RE DOING WITH YOUR LIFE AND THE FACT THAT SHE'S NOT I CAUSE I ASKED HER LIKE ARE YOU ARE YOU A LESBIAN SHE SAID NO AND LIKE THEN HOW DO YOU KNOW YOU KNOW WHAT I MEAN WHY WOULD I CHOOSE TO BE GAY WHY WOULD I CHOOSE TO BE,0,"that was and this was you know a girl who was kind of a big hoe at our school so it's like here you are judging me when I've y- you know could care less what you're doing with your life and the fact that she's not i- cuz I asked her like ""are you are you a lesbian"" she said ""no"" and like ""then how do you know"" you know what I mean why would I choose to be gay why would I choose to be",22.208000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_30.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_30.txt,AND SO IT IT MADE IT A SM NOT A SERIOUS DISCIPLINE PROBLEM BUT A LITTLE BIT YOU KNOW AND ONE DAY JOHN CAME TO SCHOOL AND HE ALWAYS HAD A LITTLE BIB OVERALLS AND A LITTLE STRIPED SHIRT AND A LITTLE BASEBALL CAP AND HE SAID NOLA WOULD YOU COME DOWN HERE PLEASE AND HE WAS STANDING BY A BUSH HE SAID AND I GOT DOWN THERE HE SAID WHY DON'T YOU MARRY MY DADDY,0,"And so it -- it made it -- a sm -- not a serious discipline problem but a little bit you know. {BR} And one day John came to school and he always had a little ((bib)) overalls and a little striped-shirt and a little baseball cap. {LS} And he said ""Nola would you come down here please?"" and he was standing by a bush. {BR} {LS} He said -- and I got down there -- he said ""why don't you marry my daddy?"". {LG}",21.89
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_11.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_11.txt,ONE OF MY FRIENDS THAT I MET IN HIGH SCHOOL WHO I DIDN'T GO TO ELEMENTARY SCHOOL HAS NOW BEEN DATING ONE OF MY FRIENDS FROM ELEMENTARY SCHOOL,0,"one of my friends that I met in high school, who I didn't go to elementary school has now been dating one of my friends from elementary school",6.9
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_104.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_104.txt,SO I YEAH I THINK THAT'S REALLY DIFFERENT WE FELT LIKE SAN DIEGO WAS KIND OF A LOT LIKE SALINAS WE FELT AT LEAST THE AREAS THAT WE VISITED UM,0,"so I-- yeah I think that's really different. We felt like San Diego was kind of a lot like Salinas we felt at least the areas that we visited, um",8.943999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_16.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_16.txt,OH IT'S KILLER IT'S KILLER I I'VE BEEN BUYING REAL ESTATE SINCE I WAS TWENTY YEARS OLD I'M SIXTY THREE I'VE OWNED PROBABLY A HUNDRED PIECES OF PROPERTY GIVE OR TAKE FIFTY OR T I MEAN TWENTY SO AND BOUGHT AND SOLD THEM BOUGHT AND SOLD THEM BOUGHT AND SOLD THEM AND I'VE SAW THREE TIMES IN MY LIFE,0,oh it's killer  it's killer I I've been buying real estate since I was twenty years old I'm sixty three I've owned probably a hundred pieces of property  give or take fifty or t- I mean twenty so and bought and sold them bought and sold them bought and sold them and I've saw three times in my life,20.910999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_189.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_189.txt,BEFORE WE HAD ANYTHING ELSE WE HAD MEANS OF WATER CONVEYANCE OR HORSE AND UH WAGON TRAVEL,0,"before we had anything else, we had means of water conveyance or horse and, uh, wagon travel.",7.035
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_59.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_59.txt,AND THAT AND THAT TIME IT INCLUDED ELECTRICAL ENGINEERING UH PETROLEUM ENGINEERING BECAUSE TEXAS IS GOOD AT THAT CIVIL ENGINEERING AND ARCHITECTURE UH I CHOSE CIVIL ENGINEERING BECAUSE I LIKE THE SOUND OF IT THAT'S HOW I BECAME A CIVIL ENGINEER,0,and that -- and that time it included electrical engineering uh petroleum engineering because Texas is good at that civil engineering and architecture. Uh I chose civil engineering because I like the sound of it. That's how I became a civil engineer.,22.234
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_257.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_257.txt,ONLY THIS CASE INSTEAD OF COAL IT'D BE SUGAR BEETS YEAH BUT NOW IT'S A REALLY NICE LITTLE COMMUNITY TO LIVE IN VERY EXPENSIVE AND THEY JUST BUILT AN EXPANSION THEY HADN'T DONE THAT UH SINCE I WAS A KID AND THEY BOUT TEN YEARS AGO I THINK,0,{LG} Only this case instead of coal it'd be sugar beets.  Yeah but now it's a  really nice little community to live in. Very expensive and they just built an expansion. They hadn't done that  uh since I was a kid and they bout ten years ago I think,22.583000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_253.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_253.txt,AND MOST OF THIS AREA IS DEMOCRATS AND I LIKE THE ONLY REASON WHY I WANT COMMENT THAT I'M REPUBLICAN IS BECAUSE I BELIEVE THAT THE GOVERNMENT SHOULD BE RUN BY THE PEOPLE AND SHOULD BE FOR THE PEOPLE AND THAT'S WHY I'M I'VE THERE'S MORE REPUBLICANS UP HERE THAN THERE IS DOWN HERE BUT THE REASON WHY I LIVE HERE,0,And most of this area is Democrats and I like the only reason why I want comment that I'm Republican is because I believe that the government should be run by the people and should be for the people and that's why I'm I've there's more Republicans up here than there is down here but the reason why I live here,24.028000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_85.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_85.txt,ON TO STOCKDALE HIGHWAY BUT THE PEOPLE IN OLD STOCKDALE WHO HAVE BIG BEAUTIFUL HOMES IN THERE THERE'S SOME LOVELY HOMES,0,on to Stockdale Highway ... but the people in old Stockdale who have big beautiful homes in there there's some lovely homes,11.337
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_111.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_111.txt,A PLAQUE SHOWING HOW THEY CAME UP WHICH THEY USED THEIR OX UP HIGH AND THEN HAD A CHAIN COME DOWN TO CONNECT WITH THEIR WAGON TOOK THE WHEELS OFF THE WAGON AND THEY USED LOGS TO ROLL IT UP OVER THE THAT'S WHY IT'S CALLED ROLLER PASS,0,a plaque showing how they came up which they used their ox up high and then had a chain come down to connect with their wagon took the wheels off the wagon and they used logs to roll it up over the -- that's why it's called Roller Pass,18.762
